Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3550,196.632,76.35714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,199.32,79.237144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,202.008,82.11714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,204.696,84.99715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,207.384,87.877144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,210.072,90.75714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,212.76,93.637146,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,215.448,96.51714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,218.136,99.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,220.824,102.277145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,223.512,105.15714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,226.2,108.03714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,228.888,110.917145,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,231.576,113.79714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,234.264,116.67714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,236.952,119.557144,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,239.64,122.43714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,242.328,125.31715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,245.016,128.19714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,247.704,131.07715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,245.016,133.95714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4600,242.328,136.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,239.64,139.71715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,236.952,142.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,234.264,145.47714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,231.576,148.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,228.888,151.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,226.2,154.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,223.512,156.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,220.824,159.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,218.136,162.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,215.448,165.63715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,212.76,168.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,210.072,171.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,207.384,174.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,204.696,177.15715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,202.008,180.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,199.32,182.91714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,196.632,185.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,193.944,188.67714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,191.256,191.55714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,188.568,194.43715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,185.88,197.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,183.192,200.19714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,180.504,203.07715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,177.816,205.95714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,175.128,208.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,172.44,211.71715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,169.752,214.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,167.064,217.47714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,164.376,220.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,161.688,223.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,159.0,226.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,156.312,228.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,153.624,231.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,150.936,234.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,148.248,237.63715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,145.56,240.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,142.872,243.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,140.184,246.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,137.496,243.39714,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6600,134.808,240.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,137.496,237.63715,0.0,255.0,0.0,0.0,1.0,1.0,0.0
6700,140.184,234.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,142.872,231.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,145.56,228.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,148.248,226.11714,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6900,150.936,223.23714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,153.624,220.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,156.312,217.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,159.0,214.59714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,161.688,211.71715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,164.376,208.83714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,167.064,205.95714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,169.752,203.07715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,172.44,200.19714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,175.128,197.31714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,177.816,194.43715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,180.504,191.55714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,183.192,188.67714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,185.88,185.79715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,188.568,182.91714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,191.256,180.03714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,193.944,177.15715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,191.256,174.27715,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7800,188.568,171.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,185.88,168.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,183.192,165.63715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,180.504,162.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,177.816,159.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,175.128,156.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,172.44,154.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,169.752,151.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,167.064,148.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,164.376,145.47714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,161.688,142.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,159.0,139.71715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,156.312,136.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,153.624,133.95714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,150.936,131.07715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,148.248,128.19714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,145.56,125.31715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,142.872,122.43714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,140.184,119.557144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,137.496,116.67714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,134.808,113.79714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,132.12,110.917145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,129.432,108.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,126.744,105.15714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,124.056,102.277145,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,121.368,99.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,118.68,96.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,115.992,93.637146,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,113.304,90.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,110.616,87.877144,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,107.928,84.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,105.24,87.877144,0.0,255.0,0.0,0.0,1.0,1.0,0.0
9400,102.552,90.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,99.864,93.637146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,97.176,96.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,94.488,99.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,91.8,102.277145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,89.112,105.15714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,86.424,108.03714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,83.736,110.917145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,81.048,113.79714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,78.36,116.67714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,75.672,119.557144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,72.984,122.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,70.296,125.31715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,67.608,128.19714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,64.92,131.07715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,62.232,133.95714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,59.544,136.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,56.856,139.71715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,54.168,142.59714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10350,51.48,145.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10400,48.792,148.35715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10450,46.104,151.23714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10500,43.416,154.11714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10550,40.728,156.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10600,38.04,159.87714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10650,35.352,162.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10700,32.664,165.63715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10750,29.976,168.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,27.288,171.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,24.6,174.27715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,21.912,177.15715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,19.224,180.03714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,16.536,182.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,13.848,185.79715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,11.16,188.67714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,8.472,191.55714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,11.16,194.43715,0.0,0.0,255.0,1.0,0.0,1.0,0.0
11250,13.848,197.31714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,16.536,200.19714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,19.224,203.07715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,21.912,205.95714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,24.6,208.83714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,27.288,211.71715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,29.976,214.59714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,32.664,217.47714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,35.352,220.35715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,38.04,223.23714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,40.728,226.11714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,43.416,228.99715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,46.104,231.87714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,48.792,234.75714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,51.48,237.63715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,54.168,240.51714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,56.856,243.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,59.544,246.27715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,62.232,243.39714,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12200,64.92,240.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,67.608,237.63715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,70.296,234.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,72.984,231.87714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,75.672,228.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,78.36,226.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,81.048,223.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,83.736,220.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,86.424,217.47714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,89.112,214.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,91.8,211.71715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,94.488,208.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,97.176,205.95714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,99.864,203.07715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,102.552,200.19714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,105.24,197.31714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,107.928,194.43715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,110.616,191.55714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,113.304,188.67714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,115.992,185.79715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,118.68,182.91714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,121.368,180.03714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,124.056,177.15715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,126.744,174.27715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,129.432,171.39714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,132.12,168.51714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,134.808,165.63715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13550,137.496,162.75714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13600,140.184,165.63715,0.0,255.0,0.0,0.0,1.0,1.0,0.0
13650,142.872,168.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,145.56,171.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,148.248,174.27715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,150.936,177.15715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,153.624,180.03714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,156.312,182.91714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,159.0,185.79715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,161.688,188.67714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,164.376,191.55714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,167.064,194.43715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,169.752,197.31714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,172.44,200.19714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,175.128,203.07715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,177.816,205.95714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,180.504,208.83714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14400,183.192,211.71715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14450,185.88,214.59714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14500,188.568,217.47714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14550,191.256,214.59714,0.0,0.0,255.0,0.0,1.0,1.0,0.0
14600,193.944,211.71715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,196.632,208.83714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,199.32,205.95714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,202.008,203.07715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,204.696,200.19714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,207.384,197.31714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,210.072,194.43715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,212.76,191.55714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,215.448,188.67714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,218.136,185.79715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,220.824,182.91714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,223.512,180.03714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15200,226.2,177.15715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15250,228.888,174.27715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15300,231.576,171.39714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15350,234.264,168.51714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15400,236.952,165.63715,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15450,239.64,162.75714,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15500,236.952,159.87714,255.0,0.0,0.0,0.0,1.0,1.0,0.0
15550,234.264,156.99715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,231.576,154.11714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,228.888,151.23714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,226.2,148.35715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,223.512,145.47714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,220.824,142.59714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,218.136,139.71715,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,215.448,136.83714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,212.76,133.95714,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,210.072,131.07715,0.0,255.0,0.0,0.0,0.0,0.0,1.0
16050,207.384,128.19714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16100,204.696,125.31715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16150,202.008,122.43714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16200,199.32,119.557144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,196.632,116.67714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,193.944,113.79714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16350,191.256,110.917145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16400,188.568,108.03714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16450,185.88,105.15714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16500,183.192,102.277145,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16550,180.504,99.39714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16600,177.816,96.51714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16650,175.128,93.637146,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16700,172.44,90.75714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16750,169.752,87.877144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16800,167.064,84.99715,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16850,164.376,82.11714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16900,161.688,79.237144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16950,159.0,76.35714,0.0,255.0,0.0,0.0,0.0,0.0,0.0
