Timestamp,x,y,r,g,b
0,40.106667,174.832,255.0,0.0,0.0
40,42.837334,172.784,255.0,0.0,0.0
80,45.568,170.736,255.0,0.0,0.0
120,48.298668,168.688,255.0,0.0,0.0
160,51.029335,166.64,255.0,0.0,0.0
200,53.76,164.592,255.0,0.0,0.0
240,56.490665,162.544,255.0,0.0,0.0
280,59.221333,160.496,255.0,0.0,0.0
320,61.952,158.448,255.0,0.0,0.0
360,64.68266,156.4,255.0,0.0,0.0
400,67.41333,154.352,255.0,0.0,0.0
440,70.144,152.304,255.0,0.0,0.0
480,72.874664,150.256,255.0,0.0,0.0
520,75.60533,148.208,255.0,0.0,0.0
560,78.336,146.16,255.0,0.0,0.0
600,81.066666,144.112,255.0,0.0,0.0
640,83.79733,142.064,255.0,0.0,0.0
680,86.528,140.016,255.0,0.0,0.0
720,89.25867,137.968,255.0,0.0,0.0
760,91.989334,135.92,255.0,0.0,0.0
800,94.72,133.872,255.0,0.0,0.0
840,97.45067,131.824,255.0,0.0,0.0
880,100.181335,129.776,255.0,0.0,0.0
920,102.912,127.728,255.0,0.0,0.0
960,105.64267,125.68,255.0,0.0,0.0
1000,108.37334,123.632,255.0,0.0,0.0
1040,111.104,121.584,255.0,0.0,0.0
1080,113.83466,119.536,255.0,0.0,0.0
1120,116.56533,117.488,255.0,0.0,0.0
1160,119.296,115.44,255.0,0.0,0.0
1200,122.026665,113.392,255.0,0.0,0.0
1240,124.75733,111.344,255.0,0.0,0.0
1280,127.488,109.296,255.0,0.0,0.0
1320,130.21867,107.248,255.0,0.0,0.0
1360,132.94934,105.2,255.0,0.0,0.0
1400,135.68,103.152,255.0,0.0,0.0
1440,138.41066,101.104,255.0,0.0,0.0
1480,141.14133,99.056,255.0,0.0,0.0
1520,143.872,97.008,255.0,0.0,0.0
1560,146.60266,94.96,255.0,0.0,0.0
1600,149.33333,92.912,255.0,0.0,0.0
1640,152.064,90.864,255.0,0.0,0.0
1680,154.79466,88.816,255.0,0.0,0.0
1720,157.52533,86.768,255.0,0.0,0.0
1760,160.256,84.72,255.0,0.0,0.0
1800,162.98666,82.672,255.0,0.0,0.0
1840,165.71733,80.624,255.0,0.0,0.0
1880,168.448,78.576,255.0,0.0,0.0
1920,171.17867,76.528,255.0,0.0,0.0
1960,173.90933,74.48,255.0,0.0,0.0
2000,176.64,72.432,255.0,0.0,0.0
