Timestamp,x,y,r,g,b
0,54.784,124.56,255.0,0.0,0.0
35,57.514668,122.512,255.0,0.0,0.0
70,60.245335,120.464,255.0,0.0,0.0
105,62.976,118.416,255.0,0.0,0.0
140,65.706665,116.368,255.0,0.0,0.0
175,68.43733,114.32,255.0,0.0,0.0
210,71.168,112.272,255.0,0.0,0.0
245,73.89867,110.224,255.0,0.0,0.0
280,76.62933,108.176,255.0,0.0,0.0
315,79.36,106.128,255.0,0.0,0.0
350,82.09067,104.08,255.0,0.0,0.0
385,84.821335,102.032,255.0,0.0,0.0
420,87.552,99.984,255.0,0.0,0.0
455,90.28267,97.936,255.0,0.0,0.0
490,93.013336,95.888,255.0,0.0,0.0
525,95.744,93.84,255.0,0.0,0.0
560,98.47467,91.792,255.0,0.0,0.0
595,101.20533,89.744,255.0,0.0,0.0
630,103.936,87.696,255.0,0.0,0.0
665,106.666664,85.648,255.0,0.0,0.0
700,109.39733,83.6,255.0,0.0,0.0
735,112.128,81.552,255.0,0.0,0.0
770,114.858665,79.504,255.0,0.0,0.0
805,117.58933,77.456,255.0,0.0,0.0
840,120.32,75.408,255.0,0.0,0.0
875,123.05067,73.36,255.0,0.0,0.0
910,125.781334,71.312,255.0,0.0,0.0
945,128.512,69.264,255.0,0.0,0.0
980,131.24266,67.216,255.0,0.0,0.0
1015,133.97333,65.168,255.0,0.0,0.0
1050,136.704,63.12,255.0,0.0,0.0
1085,139.43466,61.072,255.0,0.0,0.0
1120,142.16533,59.024,255.0,0.0,0.0
1155,144.896,56.976,255.0,0.0,0.0
1190,147.62666,54.928,255.0,0.0,0.0
1225,150.35733,52.88,255.0,0.0,0.0
1260,153.088,50.832,255.0,0.0,0.0
1295,155.81866,48.784,255.0,0.0,0.0
1330,158.54933,46.736,255.0,0.0,0.0
1365,161.28,44.688,255.0,0.0,0.0
1400,164.01067,42.64,255.0,0.0,0.0
1435,166.74133,40.592,255.0,0.0,0.0
1470,169.472,38.544,255.0,0.0,0.0
1505,172.20267,36.496,255.0,0.0,0.0
1540,174.93333,34.448,255.0,0.0,0.0
1575,177.664,32.4,255.0,0.0,0.0
1610,180.39467,30.352,255.0,0.0,0.0
1645,183.12534,28.304,255.0,0.0,0.0
1680,185.856,26.256,255.0,0.0,0.0
1715,188.58667,24.208,255.0,0.0,0.0
1750,191.31734,22.16,255.0,0.0,0.0
1785,194.048,20.112,255.0,0.0,0.0
1820,196.77867,18.064,255.0,0.0,0.0
1855,199.50934,16.016,255.0,0.0,0.0
1890,202.24,13.968,255.0,0.0,0.0
1925,204.97067,11.92,255.0,0.0,0.0
1960,207.70134,9.872,255.0,0.0,0.0
1995,210.432,11.92,255.0,0.0,0.0
2030,213.16267,13.968,255.0,0.0,0.0
2065,215.89333,16.016,255.0,0.0,0.0
2100,218.624,18.064,255.0,0.0,0.0
2135,221.35466,20.112,255.0,0.0,0.0
2170,224.08533,22.16,255.0,0.0,0.0
2205,226.816,24.208,255.0,0.0,0.0
2240,229.54666,26.256,255.0,0.0,0.0
2275,232.27733,28.304,255.0,0.0,0.0
2310,235.008,30.352,255.0,0.0,0.0
2345,237.73866,32.4,255.0,0.0,0.0
2380,240.46933,34.448,255.0,0.0,0.0
2415,243.2,36.496,255.0,0.0,0.0
2450,245.93066,38.544,255.0,0.0,0.0
2485,248.66133,40.592,255.0,0.0,0.0
2520,245.93066,42.64,255.0,0.0,0.0
2555,243.2,44.688,255.0,0.0,0.0
2590,240.46933,46.736,255.0,0.0,0.0
2625,237.73866,48.784,255.0,0.0,0.0
2660,235.008,50.832,255.0,0.0,0.0
2695,232.27733,52.88,255.0,0.0,0.0
2730,229.54666,54.928,255.0,0.0,0.0
2765,226.816,56.976,255.0,0.0,0.0
2800,224.08533,59.024,255.0,0.0,0.0
2835,221.35466,61.072,255.0,0.0,0.0
2870,218.624,63.12,255.0,0.0,0.0
2905,215.89333,65.168,255.0,0.0,0.0
2940,213.16267,67.216,255.0,0.0,0.0
2975,210.432,69.264,0.0,255.0,0.0
3010,207.70134,71.312,0.0,255.0,0.0
3045,204.97067,73.36,0.0,255.0,0.0
3080,202.24,75.408,0.0,255.0,0.0
3115,199.50934,77.456,0.0,255.0,0.0
3150,196.77867,79.504,0.0,255.0,0.0
3185,194.048,81.552,0.0,255.0,0.0
3220,191.31734,83.6,0.0,255.0,0.0
3255,188.58667,85.648,0.0,255.0,0.0
3290,185.856,87.696,0.0,255.0,0.0
3325,183.12534,89.744,0.0,255.0,0.0
3360,180.39467,91.792,0.0,255.0,0.0
3395,177.664,93.84,0.0,255.0,0.0
3430,174.93333,95.888,0.0,255.0,0.0
3465,172.20267,97.936,0.0,255.0,0.0
3500,169.472,99.984,0.0,255.0,0.0
3535,166.74133,102.032,0.0,255.0,0.0
3570,164.01067,104.08,0.0,255.0,0.0
3605,161.28,106.128,0.0,255.0,0.0
3640,158.54933,108.176,0.0,255.0,0.0
3675,155.81866,110.224,0.0,255.0,0.0
3710,153.088,112.272,0.0,0.0,255.0
3745,150.35733,114.32,0.0,0.0,255.0
3780,147.62666,116.368,0.0,0.0,255.0
3815,144.896,118.416,0.0,0.0,255.0
3850,142.16533,120.464,0.0,0.0,255.0
3885,139.43466,122.512,0.0,0.0,255.0
3920,136.704,124.56,0.0,0.0,255.0
3955,133.97333,126.608,0.0,0.0,255.0
3990,131.24266,128.656,0.0,0.0,255.0
4025,128.512,130.704,0.0,0.0,255.0
4060,125.781334,132.752,0.0,0.0,255.0
4095,123.05067,134.8,0.0,0.0,255.0
4130,120.32,136.848,0.0,0.0,255.0
4165,117.58933,138.896,0.0,0.0,255.0
4200,114.858665,140.944,0.0,0.0,255.0
4235,112.128,142.992,0.0,0.0,255.0
4270,109.39733,145.04,0.0,0.0,255.0
4305,106.666664,147.088,0.0,0.0,255.0
4340,103.936,149.136,0.0,0.0,255.0
4375,101.20533,151.184,0.0,0.0,255.0
4410,98.47467,153.232,0.0,0.0,255.0
4445,95.744,155.28,0.0,0.0,255.0
4480,93.013336,157.328,0.0,0.0,255.0
4515,90.28267,159.376,0.0,0.0,255.0
4550,87.552,161.424,0.0,0.0,255.0
4585,84.821335,163.472,0.0,0.0,255.0
4620,82.09067,165.52,0.0,0.0,255.0
4655,79.36,167.568,0.0,0.0,255.0
4690,76.62933,169.616,0.0,0.0,255.0
4725,73.89867,171.664,0.0,0.0,255.0
4760,71.168,173.712,0.0,0.0,255.0
4795,68.43733,175.76,255.0,0.0,0.0
4830,65.706665,177.808,255.0,0.0,0.0
4865,62.976,179.856,255.0,0.0,0.0
4900,60.245335,181.904,255.0,0.0,0.0
4935,57.514668,183.952,255.0,0.0,0.0
4970,54.784,186.0,255.0,0.0,0.0
5005,52.053333,188.048,255.0,0.0,0.0
5040,49.322666,190.096,255.0,0.0,0.0
5075,46.592,192.144,255.0,0.0,0.0
5110,43.861332,194.192,255.0,0.0,0.0
5145,41.130665,196.24,255.0,0.0,0.0
5180,38.4,198.288,255.0,0.0,0.0
5215,35.669334,200.336,255.0,0.0,0.0
5250,32.938667,202.384,255.0,0.0,0.0
5285,30.208,204.432,255.0,0.0,0.0
5320,27.477333,206.48,255.0,0.0,0.0
5355,24.746666,208.528,255.0,0.0,0.0
5390,22.016,210.576,255.0,0.0,0.0
5425,19.285334,212.624,255.0,0.0,0.0
5460,16.554667,214.672,255.0,0.0,0.0
5495,13.824,216.72,255.0,0.0,0.0
5530,11.093333,218.768,255.0,0.0,0.0
5565,8.362667,220.816,255.0,0.0,0.0
5600,11.093333,222.864,255.0,0.0,0.0
5635,13.824,224.912,255.0,0.0,0.0
5670,16.554667,226.96,255.0,0.0,0.0
5705,19.285334,229.008,255.0,0.0,0.0
5740,22.016,231.056,255.0,0.0,0.0
5775,24.746666,233.104,255.0,0.0,0.0
5810,27.477333,235.152,255.0,0.0,0.0
5845,30.208,237.2,255.0,0.0,0.0
5880,32.938667,239.248,255.0,0.0,0.0
5915,35.669334,241.296,255.0,0.0,0.0
5950,38.4,243.344,0.0,255.0,0.0
5985,41.130665,245.392,0.0,255.0,0.0
6020,43.861332,247.44,0.0,255.0,0.0
6055,46.592,245.392,0.0,255.0,0.0
6090,49.322666,243.344,0.0,255.0,0.0
6125,52.053333,241.296,0.0,255.0,0.0
6160,54.784,239.248,0.0,255.0,0.0
6195,57.514668,237.2,0.0,255.0,0.0
6230,60.245335,235.152,0.0,255.0,0.0
6265,62.976,233.104,0.0,255.0,0.0
6300,65.706665,231.056,0.0,255.0,0.0
6335,68.43733,229.008,0.0,255.0,0.0
6370,71.168,226.96,0.0,255.0,0.0
6405,73.89867,224.912,0.0,255.0,0.0
6440,76.62933,222.864,0.0,255.0,0.0
6475,79.36,220.816,0.0,255.0,0.0
6510,82.09067,218.768,0.0,255.0,0.0
6545,84.821335,216.72,0.0,255.0,0.0
6580,87.552,214.672,0.0,255.0,0.0
6615,90.28267,212.624,0.0,255.0,0.0
6650,93.013336,210.576,0.0,255.0,0.0
6685,95.744,208.528,0.0,255.0,0.0
6720,98.47467,206.48,0.0,255.0,0.0
6755,101.20533,204.432,0.0,255.0,0.0
6790,103.936,202.384,0.0,255.0,0.0
6825,106.666664,200.336,0.0,255.0,0.0
6860,109.39733,198.288,0.0,255.0,0.0
6895,112.128,196.24,0.0,255.0,0.0
6930,114.858665,194.192,0.0,255.0,0.0
6965,117.58933,192.144,0.0,255.0,0.0
7000,120.32,190.096,0.0,255.0,0.0
7035,123.05067,188.048,0.0,0.0,255.0
7070,125.781334,186.0,0.0,0.0,255.0
7105,128.512,183.952,0.0,0.0,255.0
7140,131.24266,181.904,0.0,0.0,255.0
7175,133.97333,179.856,0.0,0.0,255.0
7210,136.704,177.808,0.0,0.0,255.0
7245,139.43466,175.76,0.0,0.0,255.0
7280,142.16533,173.712,0.0,0.0,255.0
7315,144.896,171.664,0.0,0.0,255.0
7350,147.62666,169.616,0.0,0.0,255.0
7385,150.35733,167.568,0.0,0.0,255.0
7420,153.088,165.52,0.0,0.0,255.0
7455,155.81866,163.472,0.0,0.0,255.0
7490,158.54933,161.424,0.0,0.0,255.0
7525,161.28,159.376,0.0,0.0,255.0
7560,164.01067,157.328,0.0,0.0,255.0
7595,166.74133,155.28,0.0,0.0,255.0
7630,169.472,153.232,0.0,0.0,255.0
7665,172.20267,151.184,0.0,0.0,255.0
7700,174.93333,149.136,0.0,0.0,255.0
7735,177.664,147.088,0.0,0.0,255.0
7770,180.39467,145.04,0.0,0.0,255.0
7805,183.12534,142.992,0.0,0.0,255.0
7840,185.856,140.944,0.0,0.0,255.0
7875,188.58667,138.896,0.0,0.0,255.0
7910,191.31734,136.848,0.0,0.0,255.0
7945,194.048,134.8,0.0,0.0,255.0
7980,196.77867,132.752,0.0,0.0,255.0
8015,199.50934,130.704,0.0,0.0,255.0
8050,202.24,128.656,0.0,0.0,255.0
8085,204.97067,126.608,0.0,0.0,255.0
8120,207.70134,124.56,0.0,0.0,255.0
8155,210.432,122.512,0.0,0.0,255.0
8190,213.16267,120.464,0.0,0.0,255.0
8225,215.89333,118.416,0.0,0.0,255.0
8260,218.624,116.368,0.0,0.0,255.0
8295,221.35466,114.32,0.0,0.0,255.0
8330,224.08533,112.272,0.0,0.0,255.0
8365,226.816,110.224,0.0,0.0,255.0
8400,229.54666,108.176,0.0,0.0,255.0
8435,232.27733,106.128,0.0,0.0,255.0
8470,235.008,104.08,0.0,0.0,255.0
8505,237.73866,102.032,0.0,0.0,255.0
8540,240.46933,99.984,0.0,0.0,255.0
8575,243.2,97.936,0.0,0.0,255.0
8610,245.93066,95.888,0.0,0.0,255.0
8645,248.66133,93.84,0.0,0.0,255.0
8680,245.93066,91.792,0.0,0.0,255.0
8715,243.2,89.744,0.0,0.0,255.0
8750,240.46933,87.696,0.0,0.0,255.0
8785,237.73866,85.648,0.0,0.0,255.0
8820,235.008,83.6,0.0,0.0,255.0
8855,232.27733,81.552,0.0,0.0,255.0
8890,229.54666,79.504,0.0,0.0,255.0
8925,226.816,77.456,0.0,0.0,255.0
8960,224.08533,75.408,0.0,0.0,255.0
8995,221.35466,73.36,0.0,0.0,255.0
9030,218.624,71.312,0.0,0.0,255.0
9065,215.89333,69.264,0.0,0.0,255.0
9100,213.16267,67.216,0.0,0.0,255.0
9135,210.432,65.168,0.0,0.0,255.0
9170,207.70134,63.12,0.0,0.0,255.0
9205,204.97067,61.072,0.0,0.0,255.0
9240,202.24,59.024,0.0,0.0,255.0
9275,199.50934,56.976,255.0,0.0,0.0
9310,196.77867,54.928,255.0,0.0,0.0
9345,194.048,52.88,255.0,0.0,0.0
9380,191.31734,50.832,255.0,0.0,0.0
9415,188.58667,48.784,255.0,0.0,0.0
9450,185.856,46.736,255.0,0.0,0.0
9485,183.12534,44.688,255.0,0.0,0.0
9520,180.39467,42.64,255.0,0.0,0.0
9555,177.664,40.592,255.0,0.0,0.0
9590,174.93333,38.544,255.0,0.0,0.0
9625,172.20267,36.496,255.0,0.0,0.0
9660,169.472,34.448,255.0,0.0,0.0
