Timestamp,x,y,r,g,b
0,212.65067,48.266666,255.0,0.0,0.0
30,215.38133,51.68,255.0,0.0,0.0
60,218.112,55.093334,255.0,0.0,0.0
90,220.84267,58.506668,255.0,0.0,0.0
120,223.57333,61.92,255.0,0.0,0.0
150,226.304,65.333336,255.0,0.0,0.0
180,229.03467,68.746666,255.0,0.0,0.0
210,231.76534,72.16,255.0,0.0,0.0
240,234.496,75.57333,255.0,0.0,0.0
270,237.22667,78.986664,255.0,0.0,0.0
300,239.95734,82.4,255.0,0.0,0.0
330,242.688,85.81333,255.0,0.0,0.0
360,245.41867,89.22667,255.0,0.0,0.0
390,248.14934,92.64,255.0,0.0,0.0
420,245.41867,96.05334,255.0,0.0,0.0
450,242.688,99.46667,255.0,0.0,0.0
480,239.95734,102.88,255.0,0.0,0.0
510,237.22667,106.293335,255.0,0.0,0.0
540,234.496,109.706665,255.0,0.0,0.0
570,231.76534,113.12,255.0,0.0,0.0
600,229.03467,116.53333,255.0,0.0,0.0
630,226.304,119.94666,0.0,255.0,0.0
660,223.57333,123.36,0.0,255.0,0.0
690,220.84267,126.77333,0.0,255.0,0.0
720,218.112,130.18666,0.0,255.0,0.0
750,215.38133,133.6,0.0,255.0,0.0
780,212.65067,137.01334,0.0,255.0,0.0
810,209.92,140.42667,0.0,255.0,0.0
840,207.18933,143.84,0.0,255.0,0.0
870,204.45866,147.25333,0.0,255.0,0.0
900,201.728,150.66667,0.0,255.0,0.0
930,198.99733,154.08,0.0,255.0,0.0
960,196.26666,157.49333,0.0,255.0,0.0
990,193.536,160.90666,0.0,255.0,0.0
1020,190.80533,164.32,0.0,255.0,0.0
1050,188.07466,167.73334,0.0,255.0,0.0
1080,185.344,171.14667,0.0,255.0,0.0
1110,182.61333,174.56,0.0,255.0,0.0
1140,179.88266,177.97333,0.0,255.0,0.0
1170,177.152,181.38667,0.0,255.0,0.0
1200,174.42134,184.8,0.0,255.0,0.0
1230,171.69067,188.21333,0.0,255.0,0.0
1260,168.96,191.62666,0.0,255.0,0.0
1290,166.22934,195.04,0.0,255.0,0.0
1320,163.49867,198.45334,0.0,255.0,0.0
1350,160.768,201.86667,0.0,255.0,0.0
1380,158.03734,205.28,0.0,255.0,0.0
1410,155.30667,208.69333,0.0,255.0,0.0
1440,152.576,212.10667,0.0,255.0,0.0
1470,149.84534,215.52,0.0,255.0,0.0
1500,147.11467,218.93333,0.0,255.0,0.0
1530,144.384,222.34666,0.0,255.0,0.0
1560,141.65334,225.76,0.0,255.0,0.0
1590,138.92267,229.17334,0.0,255.0,0.0
1620,136.192,232.58667,0.0,255.0,0.0
1650,133.46133,236.0,0.0,255.0,0.0
1680,130.73067,239.41333,0.0,255.0,0.0
1710,128.0,242.82666,0.0,255.0,0.0
1740,125.26933,246.24,0.0,255.0,0.0
1770,122.538666,242.82666,0.0,255.0,0.0
1800,119.808,239.41333,0.0,255.0,0.0
1830,117.07733,236.0,0.0,255.0,0.0
1860,114.346664,232.58667,0.0,255.0,0.0
1890,111.616,229.17334,0.0,255.0,0.0
1920,108.88533,225.76,0.0,255.0,0.0
1950,106.15466,222.34666,0.0,255.0,0.0
1980,103.424,218.93333,0.0,0.0,255.0
2010,100.69334,215.52,0.0,0.0,255.0
2040,97.96267,212.10667,0.0,0.0,255.0
2070,95.232,208.69333,0.0,0.0,255.0
2100,92.501335,205.28,0.0,0.0,255.0
2130,89.77067,201.86667,0.0,0.0,255.0
2160,87.04,198.45334,0.0,0.0,255.0
2190,84.30933,195.04,0.0,0.0,255.0
2220,81.57867,191.62666,0.0,0.0,255.0
2250,78.848,188.21333,0.0,0.0,255.0
2280,76.11733,184.8,0.0,0.0,255.0
2310,73.386665,181.38667,0.0,0.0,255.0
2340,70.656,177.97333,0.0,0.0,255.0
2370,67.92533,174.56,0.0,0.0,255.0
2400,65.194664,171.14667,0.0,0.0,255.0
2430,62.464,167.73334,0.0,0.0,255.0
2460,59.733334,164.32,0.0,0.0,255.0
2490,57.002666,160.90666,0.0,0.0,255.0
2520,54.272,157.49333,0.0,0.0,255.0
2550,51.541332,154.08,0.0,0.0,255.0
2580,48.810665,150.66667,0.0,0.0,255.0
2610,46.08,147.25333,0.0,0.0,255.0
2640,43.349335,143.84,0.0,0.0,255.0
2670,40.618668,140.42667,0.0,0.0,255.0
2700,37.888,137.01334,0.0,0.0,255.0
2730,35.157333,133.6,0.0,0.0,255.0
2760,32.426666,130.18666,0.0,0.0,255.0
2790,29.696,126.77333,0.0,0.0,255.0
2820,26.965334,123.36,0.0,0.0,255.0
2850,24.234667,119.94666,0.0,0.0,255.0
2880,21.504,116.53333,0.0,0.0,255.0
2910,18.773333,113.12,0.0,0.0,255.0
2940,16.042667,109.706665,0.0,0.0,255.0
2970,13.312,106.293335,0.0,0.0,255.0
3000,10.581333,102.88,0.0,0.0,255.0
3030,7.8506665,99.46667,0.0,0.0,255.0
3060,10.581333,96.05334,0.0,0.0,255.0
3090,13.312,92.64,0.0,0.0,255.0
3120,16.042667,89.22667,0.0,0.0,255.0
3150,18.773333,85.81333,0.0,0.0,255.0
3180,21.504,82.4,0.0,0.0,255.0
3210,24.234667,78.986664,0.0,0.0,255.0
3240,26.965334,75.57333,0.0,0.0,255.0
3270,29.696,72.16,0.0,0.0,255.0
3300,32.426666,68.746666,0.0,0.0,255.0
3330,35.157333,65.333336,0.0,0.0,255.0
3360,37.888,61.92,0.0,0.0,255.0
3390,40.618668,58.506668,0.0,0.0,255.0
3420,43.349335,55.093334,0.0,0.0,255.0
3450,46.08,51.68,0.0,0.0,255.0
3480,48.810665,48.266666,0.0,0.0,255.0
3510,51.541332,44.853333,0.0,0.0,255.0
3540,54.272,41.44,0.0,0.0,255.0
3570,57.002666,38.02667,0.0,0.0,255.0
3600,59.733334,34.613335,0.0,0.0,255.0
3630,62.464,31.2,0.0,0.0,255.0
3660,65.194664,27.786667,0.0,0.0,255.0
3690,67.92533,24.373333,0.0,0.0,255.0
3720,70.656,20.96,0.0,0.0,255.0
3750,73.386665,17.546667,0.0,0.0,255.0
3780,76.11733,14.133333,0.0,0.0,255.0
3810,78.848,10.72,0.0,0.0,255.0
3840,81.57867,7.306667,0.0,0.0,255.0
3870,84.30933,10.72,0.0,0.0,255.0
3900,87.04,14.133333,0.0,0.0,255.0
3930,89.77067,17.546667,0.0,0.0,255.0
3960,92.501335,20.96,0.0,0.0,255.0
3990,95.232,24.373333,0.0,0.0,255.0
4020,97.96267,27.786667,0.0,0.0,255.0
4050,100.69334,31.2,0.0,0.0,255.0
4080,103.424,34.613335,0.0,0.0,255.0
4110,106.15466,38.02667,0.0,0.0,255.0
4140,108.88533,41.44,0.0,0.0,255.0
4170,111.616,44.853333,0.0,0.0,255.0
4200,114.346664,48.266666,0.0,0.0,255.0
4230,117.07733,51.68,255.0,0.0,0.0
4260,119.808,55.093334,255.0,0.0,0.0
4290,122.538666,58.506668,255.0,0.0,0.0
4320,125.26933,61.92,255.0,0.0,0.0
4350,128.0,65.333336,255.0,0.0,0.0
4380,130.73067,68.746666,255.0,0.0,0.0
4410,133.46133,72.16,255.0,0.0,0.0
4440,136.192,75.57333,255.0,0.0,0.0
4470,138.92267,78.986664,255.0,0.0,0.0
4500,141.65334,82.4,255.0,0.0,0.0
4530,144.384,85.81333,255.0,0.0,0.0
4560,147.11467,89.22667,255.0,0.0,0.0
4590,149.84534,92.64,255.0,0.0,0.0
4620,152.576,96.05334,255.0,0.0,0.0
4650,155.30667,99.46667,255.0,0.0,0.0
