Timestamp,x,y,r,g,b
0,109.04,31.28,127.0,127.0,127.0
30,106.30933,34.693333,127.0,127.0,127.0
60,103.57867,38.106667,127.0,127.0,127.0
90,100.848,41.52,127.0,127.0,127.0
120,98.11733,44.933334,127.0,127.0,127.0
150,95.386665,48.34667,255.0,0.0,0.0
180,92.656,51.76,255.0,0.0,0.0
210,89.92533,55.173332,255.0,0.0,0.0
240,87.194664,58.586666,255.0,0.0,0.0
270,84.464,62.0,255.0,0.0,0.0
300,81.73333,65.41333,255.0,0.0,0.0
330,79.00267,68.82667,255.0,0.0,0.0
360,76.272,72.24,255.0,0.0,0.0
390,73.541336,75.653336,255.0,0.0,0.0
420,70.81067,79.066666,255.0,0.0,0.0
450,68.08,82.48,255.0,0.0,0.0
480,65.349335,85.89333,255.0,0.0,0.0
510,62.618668,89.30666,255.0,0.0,0.0
540,59.888,92.72,255.0,0.0,0.0
570,57.157333,96.13333,255.0,0.0,0.0
600,54.426666,99.54667,255.0,0.0,0.0
630,51.696,102.96,255.0,0.0,0.0
660,48.965332,106.37334,255.0,0.0,0.0
690,46.234665,109.78667,255.0,0.0,0.0
720,43.504,113.2,255.0,0.0,0.0
750,40.773335,116.613335,255.0,0.0,0.0
780,38.042667,120.026665,255.0,0.0,0.0
810,35.312,123.44,255.0,0.0,0.0
840,32.581333,126.85333,255.0,0.0,0.0
870,29.850666,130.26666,255.0,0.0,0.0
900,27.12,133.68,255.0,0.0,0.0
930,24.389334,137.09334,255.0,0.0,0.0
960,21.658667,140.50667,255.0,0.0,0.0
990,18.928,143.92,255.0,0.0,0.0
1020,16.197334,147.33333,255.0,0.0,0.0
1050,13.466666,150.74667,255.0,0.0,0.0
1080,10.736,154.16,0.0,255.0,0.0
1110,8.005333,157.57333,0.0,255.0,0.0
1140,10.736,160.98666,0.0,255.0,0.0
1170,13.466666,164.4,0.0,255.0,0.0
1200,16.197334,167.81334,0.0,255.0,0.0
1230,18.928,171.22667,0.0,255.0,0.0
1260,21.658667,174.64,0.0,255.0,0.0
1290,24.389334,178.05333,0.0,255.0,0.0
1320,27.12,181.46666,0.0,255.0,0.0
1350,29.850666,184.88,0.0,255.0,0.0
1380,32.581333,188.29333,0.0,255.0,0.0
1410,35.312,191.70667,0.0,255.0,0.0
1440,38.042667,195.12,0.0,255.0,0.0
1470,40.773335,198.53334,0.0,255.0,0.0
1500,43.504,201.94667,0.0,255.0,0.0
1530,46.234665,205.36,0.0,255.0,0.0
1560,48.965332,208.77333,0.0,255.0,0.0
1590,51.696,212.18666,0.0,255.0,0.0
1620,54.426666,208.77333,0.0,0.0,255.0
1650,57.157333,205.36,0.0,0.0,255.0
1680,59.888,201.94667,0.0,0.0,255.0
1710,62.618668,198.53334,0.0,0.0,255.0
1740,65.349335,195.12,0.0,0.0,255.0
1770,68.08,191.70667,0.0,0.0,255.0
1800,70.81067,188.29333,0.0,0.0,255.0
1830,73.541336,184.88,0.0,0.0,255.0
1860,76.272,181.46666,0.0,0.0,255.0
1890,79.00267,178.05333,0.0,0.0,255.0
1920,81.73333,174.64,0.0,0.0,255.0
1950,84.464,171.22667,0.0,0.0,255.0
1980,87.194664,167.81334,0.0,0.0,255.0
2010,89.92533,164.4,0.0,0.0,255.0
2040,92.656,160.98666,0.0,0.0,255.0
2070,95.386665,157.57333,0.0,0.0,255.0
