Timestamp,x,y,r,g,b
0,166.48534,156.56,0.0,0.0,255.0
35,163.75467,153.14667,0.0,0.0,255.0
70,161.024,149.73334,0.0,0.0,255.0
105,158.29333,146.32,0.0,0.0,255.0
140,155.56267,142.90666,0.0,0.0,255.0
175,152.832,139.49333,0.0,0.0,255.0
210,150.10133,136.08,0.0,0.0,255.0
245,147.37067,132.66667,0.0,0.0,255.0
280,144.64,129.25333,0.0,0.0,255.0
315,141.90933,125.84,0.0,0.0,255.0
350,139.17867,122.42667,0.0,0.0,255.0
385,136.448,119.013336,0.0,0.0,255.0
420,133.71733,115.6,0.0,0.0,255.0
455,130.98666,112.18667,0.0,0.0,255.0
490,128.256,108.77333,0.0,0.0,255.0
525,125.52533,105.36,0.0,0.0,255.0
560,122.79467,101.94666,0.0,0.0,255.0
595,120.064,98.53333,0.0,0.0,255.0
630,117.333336,95.12,0.0,0.0,255.0
665,114.60267,91.706665,0.0,0.0,255.0
700,111.872,88.293335,0.0,0.0,255.0
735,109.141335,84.88,0.0,0.0,255.0
770,106.41067,81.46667,0.0,0.0,255.0
805,103.68,78.05334,0.0,0.0,255.0
840,100.94933,74.64,0.0,0.0,255.0
875,98.218666,71.22667,0.0,0.0,255.0
910,95.488,67.81333,0.0,0.0,255.0
945,92.75733,64.4,0.0,0.0,255.0
980,90.026665,60.986668,0.0,0.0,255.0
1015,87.296,57.573334,0.0,0.0,255.0
1050,84.56533,54.16,0.0,0.0,255.0
1085,81.83466,50.746666,0.0,0.0,255.0
1120,79.104,47.333332,0.0,0.0,255.0
1155,76.37334,43.92,0.0,0.0,255.0
1190,73.64267,40.506668,0.0,0.0,255.0
1225,70.912,37.093334,0.0,0.0,255.0
1260,68.181335,33.68,0.0,0.0,255.0
1295,65.45067,30.266666,0.0,0.0,255.0
1330,62.72,26.853333,0.0,0.0,255.0
1365,59.989334,23.44,0.0,0.0,255.0
1400,57.258667,20.026667,0.0,0.0,255.0
1435,54.528,16.613333,0.0,0.0,255.0
1470,51.797333,13.2,0.0,0.0,255.0
1505,49.066666,9.786667,255.0,0.0,0.0
1540,46.336,13.2,255.0,0.0,0.0
1575,43.605335,16.613333,255.0,0.0,0.0
1610,40.87467,20.026667,255.0,0.0,0.0
1645,38.144,23.44,255.0,0.0,0.0
1680,35.413334,26.853333,255.0,0.0,0.0
1715,32.682667,30.266666,255.0,0.0,0.0
1750,29.952,33.68,255.0,0.0,0.0
1785,27.221333,37.093334,255.0,0.0,0.0
1820,24.490667,40.506668,255.0,0.0,0.0
1855,21.76,43.92,255.0,0.0,0.0
1890,19.029333,47.333332,255.0,0.0,0.0
1925,16.298666,50.746666,255.0,0.0,0.0
1960,13.568,54.16,255.0,0.0,0.0
1995,10.837334,57.573334,255.0,0.0,0.0
2030,8.106667,60.986668,0.0,255.0,0.0
2065,10.837334,64.4,0.0,255.0,0.0
2100,13.568,67.81333,0.0,255.0,0.0
2135,16.298666,71.22667,0.0,255.0,0.0
2170,19.029333,74.64,0.0,255.0,0.0
2205,21.76,78.05334,0.0,255.0,0.0
2240,24.490667,81.46667,0.0,255.0,0.0
2275,27.221333,84.88,0.0,255.0,0.0
2310,29.952,88.293335,0.0,255.0,0.0
2345,32.682667,91.706665,0.0,255.0,0.0
2380,35.413334,95.12,0.0,255.0,0.0
2415,38.144,98.53333,0.0,255.0,0.0
2450,40.87467,101.94666,0.0,255.0,0.0
2485,43.605335,105.36,0.0,255.0,0.0
2520,46.336,108.77333,0.0,255.0,0.0
2555,49.066666,112.18667,0.0,255.0,0.0
2590,51.797333,115.6,0.0,255.0,0.0
2625,54.528,119.013336,0.0,255.0,0.0
2660,57.258667,122.42667,0.0,255.0,0.0
2695,59.989334,125.84,0.0,0.0,255.0
2730,62.72,129.25333,0.0,0.0,255.0
2765,65.45067,132.66667,0.0,0.0,255.0
2800,68.181335,136.08,0.0,0.0,255.0
2835,70.912,139.49333,0.0,0.0,255.0
2870,73.64267,142.90666,0.0,0.0,255.0
2905,76.37334,146.32,0.0,0.0,255.0
2940,79.104,149.73334,0.0,0.0,255.0
2975,81.83466,153.14667,0.0,0.0,255.0
3010,84.56533,156.56,0.0,0.0,255.0
3045,87.296,159.97333,0.0,0.0,255.0
3080,90.026665,163.38667,0.0,0.0,255.0
3115,92.75733,166.8,0.0,0.0,255.0
3150,95.488,170.21333,0.0,0.0,255.0
3185,98.218666,173.62666,0.0,0.0,255.0
3220,100.94933,177.04,0.0,0.0,255.0
3255,103.68,180.45334,0.0,0.0,255.0
3290,106.41067,183.86667,0.0,0.0,255.0
3325,109.141335,187.28,0.0,0.0,255.0
3360,111.872,190.69333,0.0,0.0,255.0
3395,114.60267,194.10667,0.0,0.0,255.0
3430,117.333336,197.52,0.0,0.0,255.0
3465,120.064,200.93333,0.0,0.0,255.0
3500,122.79467,204.34666,0.0,0.0,255.0
3535,125.52533,207.76,0.0,0.0,255.0
3570,128.256,211.17334,0.0,0.0,255.0
3605,130.98666,214.58667,0.0,0.0,255.0
3640,133.71733,218.0,0.0,0.0,255.0
3675,136.448,221.41333,0.0,0.0,255.0
3710,139.17867,224.82666,0.0,0.0,255.0
3745,141.90933,228.24,0.0,0.0,255.0
3780,144.64,231.65334,0.0,0.0,255.0
3815,147.37067,235.06667,0.0,0.0,255.0
3850,150.10133,238.48,0.0,0.0,255.0
3885,152.832,241.89333,0.0,0.0,255.0
3920,155.56267,245.30667,0.0,0.0,255.0
3955,158.29333,248.72,255.0,0.0,0.0
3990,161.024,245.30667,255.0,0.0,0.0
4025,163.75467,241.89333,255.0,0.0,0.0
4060,166.48534,238.48,255.0,0.0,0.0
4095,169.216,235.06667,255.0,0.0,0.0
4130,171.94667,231.65334,255.0,0.0,0.0
4165,174.67734,228.24,255.0,0.0,0.0
4200,177.408,224.82666,0.0,255.0,0.0
4235,180.13867,221.41333,0.0,255.0,0.0
4270,182.86934,218.0,0.0,255.0,0.0
4305,185.6,214.58667,0.0,255.0,0.0
4340,188.33067,211.17334,0.0,255.0,0.0
4375,191.06134,207.76,0.0,255.0,0.0
4410,193.792,204.34666,0.0,255.0,0.0
4445,196.52266,200.93333,0.0,255.0,0.0
4480,199.25333,197.52,0.0,255.0,0.0
4515,201.984,194.10667,0.0,255.0,0.0
4550,204.71466,190.69333,0.0,255.0,0.0
4585,207.44533,187.28,0.0,255.0,0.0
4620,210.176,183.86667,0.0,255.0,0.0
4655,212.90666,180.45334,0.0,255.0,0.0
4690,215.63733,177.04,0.0,255.0,0.0
