Timestamp,x,y,r,g,b
0,13.568,177.1366,0.0,255.0,0.0
35,16.298666,179.18459,0.0,255.0,0.0
70,19.029333,181.23259,0.0,255.0,0.0
105,21.76,183.2806,0.0,255.0,0.0
140,24.490667,185.3286,0.0,255.0,0.0
175,27.221333,187.37659,0.0,255.0,0.0
210,29.952,189.42459,0.0,255.0,0.0
245,32.682667,191.4726,0.0,255.0,0.0
280,35.413334,193.5206,0.0,255.0,0.0
315,38.144,195.56859,0.0,255.0,0.0
350,40.87467,197.6166,0.0,255.0,0.0
385,43.605335,199.6646,0.0,255.0,0.0
420,46.336,201.71259,0.0,255.0,0.0
455,49.066666,203.76059,0.0,255.0,0.0
490,51.797333,205.8086,0.0,255.0,0.0
525,54.528,207.8566,0.0,255.0,0.0
560,57.258667,209.90459,0.0,255.0,0.0
595,59.989334,211.95259,0.0,255.0,0.0
630,62.72,214.0006,0.0,255.0,0.0
665,65.45067,216.0486,0.0,255.0,0.0
700,68.181335,218.09659,0.0,255.0,0.0
735,70.912,220.14459,0.0,255.0,0.0
770,73.64267,222.1926,0.0,255.0,0.0
805,76.37334,224.24059,0.0,255.0,0.0
840,79.104,226.28859,0.0,255.0,0.0
875,81.83466,228.3366,0.0,255.0,0.0
910,84.56533,230.3846,0.0,255.0,0.0
945,87.296,232.43259,0.0,255.0,0.0
980,90.026665,234.48059,0.0,255.0,0.0
1015,92.75733,236.5286,0.0,255.0,0.0
1050,95.488,238.5766,0.0,255.0,0.0
1085,98.218666,240.62459,0.0,255.0,0.0
1120,100.94933,242.67259,0.0,255.0,0.0
1155,103.68,244.7206,0.0,255.0,0.0
1190,106.41067,246.76859,0.0,255.0,0.0
1225,109.141335,244.7206,0.0,255.0,0.0
1260,111.872,242.67259,0.0,255.0,0.0
1295,114.60267,240.62459,0.0,255.0,0.0
1330,117.333336,238.5766,0.0,255.0,0.0
1365,120.064,236.5286,0.0,255.0,0.0
1400,122.79467,234.48059,0.0,255.0,0.0
1435,125.52533,232.43259,0.0,255.0,0.0
1470,128.256,230.3846,0.0,255.0,0.0
1505,130.98666,228.3366,0.0,255.0,0.0
1540,133.71733,226.28859,0.0,255.0,0.0
1575,136.448,224.24059,0.0,255.0,0.0
1610,139.17867,222.1926,0.0,255.0,0.0
1645,141.90933,220.14459,0.0,255.0,0.0
1680,144.64,218.09659,0.0,255.0,0.0
1715,147.37067,216.0486,0.0,255.0,0.0
