Timestamp,x,y,r,g,b
0,231.25333,245.28,0.0,0.0,255.0
35,228.52266,241.86667,0.0,0.0,255.0
70,225.792,238.45334,0.0,0.0,255.0
105,223.06134,235.04,0.0,0.0,255.0
140,220.33067,231.62666,0.0,0.0,255.0
175,217.6,228.21333,0.0,0.0,255.0
210,214.86934,224.8,0.0,0.0,255.0
245,212.13867,221.38667,0.0,0.0,255.0
280,209.408,217.97333,0.0,0.0,255.0
315,206.67734,214.56,0.0,0.0,255.0
350,203.94667,211.14667,0.0,0.0,255.0
385,201.216,207.73334,0.0,0.0,255.0
420,198.48534,204.32,0.0,0.0,255.0
455,195.75467,200.90666,0.0,0.0,255.0
490,193.024,197.49333,0.0,0.0,255.0
525,190.29333,194.08,0.0,0.0,255.0
560,187.56267,190.66667,0.0,0.0,255.0
595,184.832,187.25333,0.0,0.0,255.0
630,182.10133,183.84,0.0,0.0,255.0
665,179.37067,180.42667,0.0,0.0,255.0
700,176.64,177.01334,0.0,0.0,255.0
735,173.90933,173.6,0.0,0.0,255.0
770,171.17867,170.18666,0.0,0.0,255.0
805,168.448,166.77333,0.0,0.0,255.0
840,165.71733,163.36,0.0,0.0,255.0
875,162.98666,159.94667,0.0,0.0,255.0
910,160.256,156.53334,0.0,0.0,255.0
945,157.52533,153.12,0.0,0.0,255.0
980,154.79466,149.70667,0.0,0.0,255.0
1015,152.064,146.29333,0.0,0.0,255.0
1050,149.33333,142.88,0.0,0.0,255.0
1085,146.60266,139.46666,0.0,0.0,255.0
1120,143.872,136.05333,0.0,0.0,255.0
1155,141.14133,132.64,0.0,0.0,255.0
1190,138.41066,129.22667,0.0,0.0,255.0
1225,135.68,125.81333,0.0,0.0,255.0
1260,132.94934,122.4,0.0,0.0,255.0
1295,130.21867,118.986664,0.0,0.0,255.0
1330,127.488,115.57333,0.0,0.0,255.0
1365,124.75733,112.16,0.0,0.0,255.0
1400,122.026665,108.746666,0.0,0.0,255.0
1435,119.296,105.333336,255.0,0.0,0.0
1470,116.56533,101.92,255.0,0.0,0.0
1505,113.83466,98.50667,255.0,0.0,0.0
1540,111.104,95.09333,255.0,0.0,0.0
1575,108.37334,91.68,255.0,0.0,0.0
1610,105.64267,88.26667,255.0,0.0,0.0
1645,102.912,84.85333,255.0,0.0,0.0
1680,100.181335,81.44,255.0,0.0,0.0
1715,97.45067,78.026665,255.0,0.0,0.0
1750,94.72,74.613335,255.0,0.0,0.0
1785,91.989334,71.2,255.0,0.0,0.0
1820,89.25867,67.78667,255.0,0.0,0.0
