Timestamp,x,y,r,g,b
0,57.258667,183.72148,255.0,0.0,0.0
35,59.989334,187.13481,255.0,0.0,0.0
70,62.72,190.54814,255.0,0.0,0.0
105,65.45067,193.96149,255.0,0.0,0.0
140,68.181335,197.37482,255.0,0.0,0.0
175,70.912,200.78815,255.0,0.0,0.0
210,73.64267,204.20148,255.0,0.0,0.0
245,76.37334,207.61482,255.0,0.0,0.0
280,79.104,211.02815,255.0,0.0,0.0
315,81.83466,214.44148,255.0,0.0,0.0
350,84.56533,217.85481,255.0,0.0,0.0
385,87.296,221.26814,255.0,0.0,0.0
420,90.026665,224.68149,255.0,0.0,0.0
455,92.75733,228.09482,255.0,0.0,0.0
490,95.488,231.50815,255.0,0.0,0.0
525,98.218666,234.92148,255.0,0.0,0.0
560,100.94933,238.33481,255.0,0.0,0.0
595,103.68,241.74815,255.0,0.0,0.0
630,106.41067,245.16148,255.0,0.0,0.0
665,109.141335,248.57481,255.0,0.0,0.0
700,111.872,245.16148,255.0,0.0,0.0
735,114.60267,241.74815,255.0,0.0,0.0
770,117.333336,238.33481,255.0,0.0,0.0
805,120.064,234.92148,255.0,0.0,0.0
840,122.79467,231.50815,255.0,0.0,0.0
875,125.52533,228.09482,255.0,0.0,0.0
910,128.256,224.68149,255.0,0.0,0.0
945,130.98666,221.26814,255.0,0.0,0.0
980,133.71733,217.85481,255.0,0.0,0.0
1015,136.448,214.44148,255.0,0.0,0.0
1050,139.17867,211.02815,255.0,0.0,0.0
1085,141.90933,207.61482,0.0,255.0,0.0
1120,144.64,204.20148,0.0,255.0,0.0
1155,147.37067,200.78815,0.0,255.0,0.0
1190,150.10133,197.37482,0.0,255.0,0.0
1225,152.832,193.96149,0.0,255.0,0.0
1260,155.56267,190.54814,0.0,255.0,0.0
1295,158.29333,187.13481,0.0,255.0,0.0
1330,161.024,183.72148,0.0,255.0,0.0
1365,163.75467,180.30815,0.0,255.0,0.0
1400,166.48534,176.89482,0.0,255.0,0.0
1435,169.216,173.48148,0.0,255.0,0.0
1470,171.94667,170.06815,0.0,255.0,0.0
1505,174.67734,166.65482,0.0,255.0,0.0
1540,177.408,163.24149,0.0,255.0,0.0
1575,180.13867,159.82816,0.0,255.0,0.0
1610,182.86934,156.41481,0.0,255.0,0.0
1645,185.6,153.00148,0.0,255.0,0.0
1680,188.33067,149.58815,0.0,255.0,0.0
1715,191.06134,146.17482,0.0,255.0,0.0
1750,193.792,142.76147,0.0,255.0,0.0
1785,196.52266,139.34814,0.0,255.0,0.0
1820,199.25333,135.93481,0.0,255.0,0.0
1855,201.984,132.52148,0.0,255.0,0.0
1890,204.71466,129.10815,0.0,255.0,0.0
1925,207.44533,125.69482,0.0,255.0,0.0
1960,210.176,122.28148,0.0,255.0,0.0
1995,212.90666,118.86815,0.0,255.0,0.0
2030,215.63733,115.45481,0.0,255.0,0.0
2065,218.368,112.04148,0.0,255.0,0.0
2100,221.09866,108.62815,0.0,255.0,0.0
2135,223.82933,105.21481,0.0,255.0,0.0
2170,226.56,101.80148,0.0,255.0,0.0
2205,229.29066,98.388145,0.0,255.0,0.0
2240,232.02133,94.974815,0.0,255.0,0.0
2275,234.752,91.561485,0.0,255.0,0.0
2310,237.48267,88.14815,0.0,255.0,0.0
2345,240.21333,84.73482,0.0,255.0,0.0
2380,242.944,81.32148,0.0,255.0,0.0
2415,245.67467,77.90815,0.0,255.0,0.0
2450,248.40533,74.49481,0.0,255.0,0.0
2485,245.67467,71.08148,0.0,255.0,0.0
2520,242.944,67.66815,0.0,255.0,0.0
2555,240.21333,64.254814,0.0,255.0,0.0
2590,237.48267,60.84148,0.0,0.0,255.0
2625,234.752,57.428146,0.0,0.0,255.0
2660,232.02133,54.014816,0.0,0.0,255.0
2695,229.29066,50.601482,0.0,0.0,255.0
2730,226.56,47.18815,0.0,0.0,255.0
2765,223.82933,43.774815,0.0,0.0,255.0
2800,221.09866,40.36148,0.0,0.0,255.0
2835,218.368,36.948147,0.0,0.0,255.0
