Timestamp,x,y,r,g,b
0,221.09866,79.8637,0.0,0.0,255.0
35,218.368,76.45037,0.0,0.0,255.0
70,215.63733,73.03704,0.0,0.0,255.0
105,212.90666,69.6237,0.0,0.0,255.0
140,210.176,66.21037,0.0,0.0,255.0
175,207.44533,62.797035,0.0,0.0,255.0
210,204.71466,59.383705,0.0,0.0,255.0
245,201.984,55.97037,0.0,0.0,255.0
280,199.25333,52.557037,0.0,0.0,255.0
315,196.52266,49.143703,0.0,0.0,255.0
350,193.792,45.73037,0.0,0.0,255.0
385,191.06134,42.317036,0.0,0.0,255.0
420,188.33067,38.903706,0.0,0.0,255.0
455,185.6,35.49037,0.0,0.0,255.0
490,182.86934,32.077038,0.0,0.0,255.0
525,180.13867,28.663704,255.0,0.0,0.0
560,177.408,25.25037,255.0,0.0,0.0
595,174.67734,21.837036,255.0,0.0,0.0
630,171.94667,18.423704,255.0,0.0,0.0
665,169.216,15.01037,255.0,0.0,0.0
700,166.48534,11.597037,255.0,0.0,0.0
735,163.75467,8.183703,255.0,0.0,0.0
770,161.024,11.597037,255.0,0.0,0.0
805,158.29333,15.01037,255.0,0.0,0.0
840,155.56267,18.423704,255.0,0.0,0.0
875,152.832,21.837036,255.0,0.0,0.0
910,150.10133,25.25037,255.0,0.0,0.0
945,147.37067,28.663704,255.0,0.0,0.0
980,144.64,32.077038,255.0,0.0,0.0
1015,141.90933,35.49037,255.0,0.0,0.0
1050,139.17867,38.903706,255.0,0.0,0.0
1085,136.448,42.317036,255.0,0.0,0.0
1120,133.71733,45.73037,255.0,0.0,0.0
1155,130.98666,49.143703,255.0,0.0,0.0
1190,128.256,52.557037,255.0,0.0,0.0
1225,125.52533,55.97037,255.0,0.0,0.0
1260,122.79467,59.383705,255.0,0.0,0.0
1295,120.064,62.797035,255.0,0.0,0.0
1330,117.333336,66.21037,255.0,0.0,0.0
1365,114.60267,69.6237,255.0,0.0,0.0
1400,111.872,73.03704,255.0,0.0,0.0
1435,109.141335,76.45037,255.0,0.0,0.0
1470,106.41067,79.8637,255.0,0.0,0.0
1505,103.68,83.27704,255.0,0.0,0.0
1540,100.94933,86.69037,255.0,0.0,0.0
1575,98.218666,90.10371,255.0,0.0,0.0
1610,95.488,93.51704,255.0,0.0,0.0
1645,92.75733,96.930374,255.0,0.0,0.0
1680,90.026665,100.343704,255.0,0.0,0.0
1715,87.296,103.757034,255.0,0.0,0.0
1750,84.56533,107.17037,255.0,0.0,0.0
1785,81.83466,110.5837,255.0,0.0,0.0
1820,79.104,113.99704,255.0,0.0,0.0
1855,76.37334,117.41037,255.0,0.0,0.0
1890,73.64267,120.8237,255.0,0.0,0.0
