Timestamp,x,y,r,g,b
0,8.362667,40.48,0.0,0.0,255.0
35,11.093333,42.528,0.0,0.0,255.0
70,13.824,44.576,255.0,0.0,0.0
105,16.554667,46.624,255.0,0.0,0.0
140,19.285334,48.672,255.0,0.0,0.0
175,22.016,50.72,255.0,0.0,0.0
210,24.746666,52.768,255.0,0.0,0.0
245,27.477333,54.816,255.0,0.0,0.0
280,30.208,56.864,255.0,0.0,0.0
315,32.938667,58.912,255.0,0.0,0.0
350,35.669334,60.96,255.0,0.0,0.0
385,38.4,63.008,255.0,0.0,0.0
420,41.130665,65.056,255.0,0.0,0.0
455,43.861332,67.104,255.0,0.0,0.0
490,46.592,69.152,255.0,0.0,0.0
525,49.322666,71.2,255.0,0.0,0.0
560,52.053333,73.248,255.0,0.0,0.0
595,54.784,75.296,255.0,0.0,0.0
630,57.514668,77.344,255.0,0.0,0.0
665,60.245335,79.392,255.0,0.0,0.0
700,62.976,81.44,255.0,0.0,0.0
735,65.706665,83.488,255.0,0.0,0.0
770,68.43733,85.536,255.0,0.0,0.0
805,71.168,87.584,255.0,0.0,0.0
840,73.89867,89.632,255.0,0.0,0.0
875,76.62933,91.68,255.0,0.0,0.0
910,79.36,93.728,255.0,0.0,0.0
945,82.09067,95.776,255.0,0.0,0.0
980,84.821335,97.824,255.0,0.0,0.0
1015,87.552,99.872,255.0,0.0,0.0
1050,90.28267,101.92,255.0,0.0,0.0
1085,93.013336,103.968,255.0,0.0,0.0
1120,95.744,106.016,255.0,0.0,0.0
1155,98.47467,108.064,255.0,0.0,0.0
1190,101.20533,110.112,255.0,0.0,0.0
1225,103.936,112.16,255.0,0.0,0.0
1260,106.666664,114.208,255.0,0.0,0.0
1295,109.39733,116.256,255.0,0.0,0.0
1330,112.128,118.304,255.0,0.0,0.0
1365,114.858665,120.352,255.0,0.0,0.0
1400,117.58933,122.4,255.0,0.0,0.0
1435,120.32,124.448,255.0,0.0,0.0
1470,123.05067,126.496,255.0,0.0,0.0
1505,125.781334,128.544,255.0,0.0,0.0
1540,128.512,130.592,255.0,0.0,0.0
1575,131.24266,132.64,255.0,0.0,0.0
1610,133.97333,134.688,255.0,0.0,0.0
1645,136.704,136.736,255.0,0.0,0.0
1680,139.43466,138.784,255.0,0.0,0.0
1715,142.16533,140.832,255.0,0.0,0.0
1750,144.896,142.88,255.0,0.0,0.0
1785,147.62666,144.928,255.0,0.0,0.0
1820,150.35733,146.976,255.0,0.0,0.0
1855,153.088,149.024,255.0,0.0,0.0
1890,155.81866,151.072,255.0,0.0,0.0
1925,158.54933,153.12,255.0,0.0,0.0
1960,161.28,155.168,255.0,0.0,0.0
1995,164.01067,157.216,255.0,0.0,0.0
2030,166.74133,159.264,255.0,0.0,0.0
2065,169.472,161.312,255.0,0.0,0.0
2100,172.20267,163.36,255.0,0.0,0.0
2135,174.93333,165.408,255.0,0.0,0.0
2170,177.664,167.456,255.0,0.0,0.0
2205,180.39467,169.504,255.0,0.0,0.0
2240,183.12534,171.552,255.0,0.0,0.0
2275,185.856,173.6,255.0,0.0,0.0
2310,188.58667,175.648,255.0,0.0,0.0
2345,191.31734,177.696,255.0,0.0,0.0
2380,194.048,179.744,255.0,0.0,0.0
2415,196.77867,181.792,255.0,0.0,0.0
2450,199.50934,183.84,255.0,0.0,0.0
2485,202.24,185.888,255.0,0.0,0.0
2520,204.97067,187.936,255.0,0.0,0.0
2555,207.70134,189.984,255.0,0.0,0.0
2590,210.432,192.032,255.0,0.0,0.0
2625,213.16267,194.08,255.0,0.0,0.0
2660,215.89333,196.128,255.0,0.0,0.0
2695,218.624,198.176,255.0,0.0,0.0
2730,221.35466,200.224,255.0,0.0,0.0
2765,224.08533,202.272,255.0,0.0,0.0
2800,226.816,204.32,255.0,0.0,0.0
2835,229.54666,206.368,255.0,0.0,0.0
2870,232.27733,208.416,255.0,0.0,0.0
2905,235.008,210.464,255.0,0.0,0.0
2940,237.73866,212.512,255.0,0.0,0.0
2975,240.46933,214.56,255.0,0.0,0.0
3010,243.2,216.608,255.0,0.0,0.0
3045,245.93066,218.656,255.0,0.0,0.0
3080,248.66133,220.704,0.0,255.0,0.0
3115,245.93066,222.752,0.0,255.0,0.0
3150,243.2,224.8,0.0,255.0,0.0
3185,240.46933,226.848,0.0,255.0,0.0
3220,237.73866,228.896,0.0,255.0,0.0
3255,235.008,230.944,0.0,255.0,0.0
3290,232.27733,232.992,0.0,255.0,0.0
3325,229.54666,235.04,0.0,255.0,0.0
3360,226.816,237.088,0.0,255.0,0.0
3395,224.08533,239.136,0.0,255.0,0.0
3430,221.35466,241.184,0.0,255.0,0.0
3465,218.624,243.232,0.0,255.0,0.0
3500,215.89333,245.28,0.0,255.0,0.0
3535,213.16267,247.328,0.0,0.0,255.0
3570,210.432,245.28,0.0,0.0,255.0
3605,207.70134,243.232,0.0,0.0,255.0
3640,204.97067,241.184,0.0,0.0,255.0
3675,202.24,239.136,0.0,0.0,255.0
3710,199.50934,237.088,0.0,0.0,255.0
3745,196.77867,235.04,0.0,0.0,255.0
3780,194.048,232.992,0.0,0.0,255.0
3815,191.31734,230.944,0.0,0.0,255.0
3850,188.58667,228.896,0.0,0.0,255.0
3885,185.856,226.848,0.0,0.0,255.0
3920,183.12534,224.8,0.0,0.0,255.0
3955,180.39467,222.752,0.0,0.0,255.0
3990,177.664,220.704,0.0,0.0,255.0
4025,174.93333,218.656,0.0,0.0,255.0
4060,172.20267,216.608,0.0,0.0,255.0
4095,169.472,214.56,0.0,0.0,255.0
4130,166.74133,212.512,0.0,0.0,255.0
4165,164.01067,210.464,0.0,0.0,255.0
4200,161.28,208.416,0.0,0.0,255.0
4235,158.54933,206.368,0.0,0.0,255.0
4270,155.81866,204.32,0.0,0.0,255.0
4305,153.088,202.272,0.0,0.0,255.0
4340,150.35733,200.224,0.0,0.0,255.0
4375,147.62666,198.176,0.0,0.0,255.0
4410,144.896,196.128,0.0,0.0,255.0
4445,142.16533,194.08,0.0,0.0,255.0
4480,139.43466,192.032,0.0,0.0,255.0
4515,136.704,189.984,0.0,0.0,255.0
4550,133.97333,187.936,0.0,0.0,255.0
4585,131.24266,185.888,0.0,0.0,255.0
4620,128.512,183.84,0.0,0.0,255.0
4655,125.781334,181.792,0.0,0.0,255.0
4690,123.05067,179.744,0.0,0.0,255.0
4725,120.32,177.696,0.0,0.0,255.0
4760,117.58933,175.648,0.0,0.0,255.0
4795,114.858665,173.6,0.0,0.0,255.0
4830,112.128,171.552,0.0,0.0,255.0
4865,109.39733,169.504,0.0,0.0,255.0
4900,106.666664,167.456,0.0,0.0,255.0
4935,103.936,165.408,0.0,0.0,255.0
4970,101.20533,163.36,0.0,0.0,255.0
5005,98.47467,161.312,0.0,0.0,255.0
5040,95.744,159.264,0.0,0.0,255.0
5075,93.013336,157.216,0.0,0.0,255.0
5110,90.28267,155.168,0.0,0.0,255.0
5145,87.552,153.12,0.0,0.0,255.0
5180,84.821335,151.072,0.0,0.0,255.0
5215,82.09067,149.024,0.0,0.0,255.0
5250,79.36,146.976,0.0,0.0,255.0
5285,76.62933,144.928,0.0,0.0,255.0
5320,73.89867,142.88,0.0,0.0,255.0
5355,71.168,140.832,0.0,0.0,255.0
5390,68.43733,138.784,0.0,0.0,255.0
5425,65.706665,136.736,0.0,0.0,255.0
5460,62.976,134.688,0.0,0.0,255.0
5495,60.245335,132.64,0.0,0.0,255.0
5530,57.514668,130.592,0.0,0.0,255.0
5565,54.784,128.544,0.0,0.0,255.0
5600,52.053333,126.496,0.0,0.0,255.0
5635,49.322666,124.448,0.0,0.0,255.0
5670,46.592,122.4,0.0,0.0,255.0
5705,43.861332,120.352,0.0,0.0,255.0
5740,41.130665,118.304,0.0,0.0,255.0
5775,38.4,116.256,0.0,0.0,255.0
5810,35.669334,114.208,0.0,0.0,255.0
5845,32.938667,112.16,0.0,0.0,255.0
5880,30.208,110.112,0.0,0.0,255.0
5915,27.477333,108.064,0.0,0.0,255.0
5950,24.746666,106.016,0.0,0.0,255.0
5985,22.016,103.968,0.0,0.0,255.0
6020,19.285334,101.92,0.0,0.0,255.0
6055,16.554667,99.872,0.0,0.0,255.0
6090,13.824,97.824,0.0,0.0,255.0
6125,11.093333,95.776,0.0,0.0,255.0
6160,8.362667,93.728,255.0,0.0,0.0
6195,11.093333,91.68,255.0,0.0,0.0
6230,13.824,89.632,255.0,0.0,0.0
6265,16.554667,87.584,255.0,0.0,0.0
6300,19.285334,85.536,255.0,0.0,0.0
6335,22.016,83.488,255.0,0.0,0.0
6370,24.746666,81.44,255.0,0.0,0.0
6405,27.477333,79.392,255.0,0.0,0.0
6440,30.208,77.344,255.0,0.0,0.0
6475,32.938667,75.296,255.0,0.0,0.0
6510,35.669334,73.248,255.0,0.0,0.0
6545,38.4,71.2,255.0,0.0,0.0
6580,41.130665,69.152,255.0,0.0,0.0
6615,43.861332,67.104,255.0,0.0,0.0
6650,46.592,65.056,255.0,0.0,0.0
6685,49.322666,63.008,255.0,0.0,0.0
6720,52.053333,60.96,255.0,0.0,0.0
6755,54.784,58.912,255.0,0.0,0.0
6790,57.514668,56.864,255.0,0.0,0.0
6825,60.245335,54.816,255.0,0.0,0.0
6860,62.976,52.768,255.0,0.0,0.0
6895,65.706665,50.72,255.0,0.0,0.0
6930,68.43733,48.672,255.0,0.0,0.0
6965,71.168,46.624,255.0,0.0,0.0
7000,73.89867,44.576,255.0,0.0,0.0
7035,76.62933,42.528,255.0,0.0,0.0
7070,79.36,40.48,255.0,0.0,0.0
7105,82.09067,38.432,255.0,0.0,0.0
7140,84.821335,36.384,255.0,0.0,0.0
7175,87.552,34.336,255.0,0.0,0.0
7210,90.28267,32.288,255.0,0.0,0.0
7245,93.013336,30.24,255.0,0.0,0.0
7280,95.744,28.192,255.0,0.0,0.0
7315,98.47467,26.144,255.0,0.0,0.0
7350,101.20533,24.096,255.0,0.0,0.0
7385,103.936,22.048,255.0,0.0,0.0
7420,106.666664,20.0,255.0,0.0,0.0
