Timestamp,x,y,r,g,b
0,144.896,126.416,255.0,0.0,0.0
40,142.16533,128.464,255.0,0.0,0.0
80,139.43466,130.512,255.0,0.0,0.0
120,136.704,132.56,255.0,0.0,0.0
160,133.97333,134.608,255.0,0.0,0.0
200,131.24266,136.656,255.0,0.0,0.0
240,128.512,138.704,255.0,0.0,0.0
280,125.781334,140.752,0.0,255.0,0.0
320,123.05067,142.8,0.0,255.0,0.0
360,120.32,144.848,0.0,255.0,0.0
400,117.58933,146.896,0.0,255.0,0.0
440,114.858665,148.944,0.0,255.0,0.0
480,112.128,150.992,0.0,255.0,0.0
520,109.39733,153.04,0.0,255.0,0.0
560,106.666664,155.088,0.0,255.0,0.0
600,103.936,157.136,0.0,255.0,0.0
640,101.20533,159.184,0.0,255.0,0.0
680,98.47467,161.232,0.0,255.0,0.0
720,95.744,163.28,0.0,255.0,0.0
760,93.013336,165.328,0.0,255.0,0.0
800,90.28267,167.376,0.0,255.0,0.0
840,87.552,169.424,0.0,255.0,0.0
880,84.821335,171.472,0.0,255.0,0.0
920,82.09067,173.52,0.0,255.0,0.0
960,79.36,175.568,0.0,255.0,0.0
1000,76.62933,177.616,0.0,255.0,0.0
1040,73.89867,179.664,0.0,255.0,0.0
1080,71.168,181.712,0.0,255.0,0.0
1120,68.43733,183.76,0.0,255.0,0.0
1160,65.706665,185.808,0.0,255.0,0.0
1200,62.976,187.856,0.0,255.0,0.0
1240,60.245335,189.904,0.0,255.0,0.0
1280,57.514668,191.952,0.0,255.0,0.0
1320,54.784,194.0,0.0,255.0,0.0
1360,52.053333,196.048,0.0,255.0,0.0
1400,49.322666,198.096,0.0,255.0,0.0
1440,46.592,200.144,0.0,255.0,0.0
1480,43.861332,202.192,0.0,255.0,0.0
1520,41.130665,204.24,0.0,255.0,0.0
1560,38.4,206.288,0.0,255.0,0.0
1600,35.669334,208.336,0.0,255.0,0.0
1640,32.938667,210.384,0.0,255.0,0.0
1680,30.208,212.432,0.0,255.0,0.0
1720,27.477333,214.48,0.0,255.0,0.0
1760,24.746666,216.528,0.0,255.0,0.0
1800,22.016,218.576,0.0,255.0,0.0
1840,19.285334,220.624,0.0,255.0,0.0
1880,16.554667,222.672,0.0,255.0,0.0
1920,13.824,224.72,0.0,255.0,0.0
1960,11.093333,226.768,0.0,255.0,0.0
2000,8.362667,228.816,0.0,255.0,0.0
2040,11.093333,230.864,0.0,255.0,0.0
2080,13.824,232.912,0.0,255.0,0.0
2120,16.554667,234.96,0.0,255.0,0.0
2160,19.285334,237.008,0.0,255.0,0.0
2200,22.016,239.056,0.0,255.0,0.0
2240,24.746666,241.104,0.0,255.0,0.0
2280,27.477333,243.152,0.0,255.0,0.0
2320,30.208,245.2,0.0,255.0,0.0
2360,32.938667,247.248,0.0,255.0,0.0
2400,35.669334,245.2,0.0,255.0,0.0
2440,38.4,243.152,0.0,255.0,0.0
2480,41.130665,241.104,0.0,255.0,0.0
2520,43.861332,239.056,0.0,255.0,0.0
2560,46.592,237.008,0.0,255.0,0.0
2600,49.322666,234.96,0.0,255.0,0.0
2640,52.053333,232.912,0.0,255.0,0.0
2680,54.784,230.864,0.0,255.0,0.0
2720,57.514668,228.816,0.0,255.0,0.0
2760,60.245335,226.768,0.0,255.0,0.0
2800,62.976,224.72,0.0,255.0,0.0
2840,65.706665,222.672,0.0,255.0,0.0
2880,68.43733,220.624,0.0,255.0,0.0
2920,71.168,218.576,0.0,255.0,0.0
2960,73.89867,216.528,0.0,255.0,0.0
3000,76.62933,214.48,0.0,255.0,0.0
3040,79.36,212.432,0.0,255.0,0.0
3080,82.09067,210.384,0.0,255.0,0.0
3120,84.821335,208.336,0.0,255.0,0.0
3160,87.552,206.288,0.0,255.0,0.0
3200,90.28267,204.24,0.0,255.0,0.0
3240,93.013336,202.192,0.0,255.0,0.0
3280,95.744,200.144,0.0,255.0,0.0
3320,98.47467,198.096,0.0,255.0,0.0
3360,101.20533,196.048,0.0,255.0,0.0
3400,103.936,194.0,0.0,255.0,0.0
3440,106.666664,191.952,0.0,255.0,0.0
3480,109.39733,189.904,0.0,255.0,0.0
3520,112.128,187.856,0.0,255.0,0.0
3560,114.858665,185.808,0.0,255.0,0.0
3600,117.58933,183.76,0.0,255.0,0.0
3640,120.32,181.712,0.0,255.0,0.0
3680,123.05067,179.664,0.0,255.0,0.0
3720,125.781334,177.616,0.0,255.0,0.0
3760,128.512,175.568,0.0,255.0,0.0
3800,131.24266,173.52,0.0,0.0,255.0
3840,133.97333,171.472,0.0,0.0,255.0
3880,136.704,169.424,0.0,0.0,255.0
3920,139.43466,167.376,0.0,0.0,255.0
3960,142.16533,165.328,0.0,0.0,255.0
4000,144.896,163.28,0.0,0.0,255.0
4040,147.62666,161.232,0.0,0.0,255.0
4080,150.35733,159.184,0.0,0.0,255.0
4120,153.088,157.136,0.0,0.0,255.0
4160,155.81866,155.088,0.0,0.0,255.0
4200,158.54933,153.04,0.0,0.0,255.0
4240,161.28,150.992,0.0,0.0,255.0
4280,164.01067,148.944,0.0,0.0,255.0
4320,166.74133,146.896,0.0,0.0,255.0
4360,169.472,144.848,0.0,0.0,255.0
4400,172.20267,142.8,0.0,0.0,255.0
4440,174.93333,140.752,0.0,0.0,255.0
4480,177.664,138.704,0.0,0.0,255.0
4520,180.39467,136.656,0.0,0.0,255.0
4560,183.12534,134.608,0.0,0.0,255.0
4600,185.856,132.56,0.0,0.0,255.0
4640,188.58667,130.512,0.0,0.0,255.0
4680,191.31734,128.464,0.0,0.0,255.0
