Timestamp,x,y,r,g,b
0,45.824,77.456,0.0,0.0,255.0
35,48.55467,79.504,0.0,0.0,255.0
70,51.28533,81.552,0.0,0.0,255.0
105,54.016,83.6,0.0,0.0,255.0
140,56.746666,85.648,0.0,0.0,255.0
175,59.477333,87.696,0.0,0.0,255.0
210,62.208,89.744,0.0,0.0,255.0
245,64.93867,91.792,0.0,0.0,255.0
280,67.669334,93.84,0.0,0.0,255.0
315,70.4,95.888,0.0,0.0,255.0
350,73.13067,97.936,0.0,0.0,255.0
385,75.861336,99.984,0.0,0.0,255.0
420,78.592,102.032,0.0,0.0,255.0
455,81.32267,104.08,255.0,0.0,0.0
490,84.05334,106.128,255.0,0.0,0.0
525,86.784,108.176,255.0,0.0,0.0
560,89.51466,110.224,255.0,0.0,0.0
595,92.24533,112.272,255.0,0.0,0.0
630,94.976,114.32,255.0,0.0,0.0
665,97.706665,116.368,255.0,0.0,0.0
700,100.43733,118.416,255.0,0.0,0.0
735,103.168,120.464,255.0,0.0,0.0
770,105.89867,122.512,255.0,0.0,0.0
805,108.62933,124.56,255.0,0.0,0.0
840,111.36,126.608,255.0,0.0,0.0
875,114.09067,128.656,255.0,0.0,0.0
910,116.821335,130.704,255.0,0.0,0.0
945,119.552,132.752,255.0,0.0,0.0
980,122.28267,134.8,255.0,0.0,0.0
1015,125.013336,136.848,255.0,0.0,0.0
1050,127.744,138.896,255.0,0.0,0.0
1085,130.47467,140.944,255.0,0.0,0.0
1120,133.20534,142.992,255.0,0.0,0.0
1155,135.936,145.04,255.0,0.0,0.0
1190,138.66667,147.088,255.0,0.0,0.0
1225,141.39734,149.136,255.0,0.0,0.0
1260,144.128,151.184,255.0,0.0,0.0
1295,146.85867,153.232,255.0,0.0,0.0
1330,149.58934,155.28,255.0,0.0,0.0
1365,152.32,157.328,255.0,0.0,0.0
1400,155.05066,159.376,255.0,0.0,0.0
1435,157.78133,161.424,255.0,0.0,0.0
1470,160.512,163.472,255.0,0.0,0.0
1505,163.24266,165.52,255.0,0.0,0.0
1540,165.97333,167.568,255.0,0.0,0.0
1575,168.704,169.616,255.0,0.0,0.0
1610,171.43466,171.664,255.0,0.0,0.0
1645,174.16533,173.712,255.0,0.0,0.0
1680,176.896,175.76,0.0,255.0,0.0
1715,179.62666,177.808,0.0,255.0,0.0
1750,182.35733,179.856,0.0,255.0,0.0
1785,185.088,181.904,0.0,255.0,0.0
1820,187.81866,183.952,0.0,255.0,0.0
1855,190.54933,186.0,0.0,255.0,0.0
1890,193.28,188.048,0.0,255.0,0.0
1925,196.01067,190.096,0.0,255.0,0.0
1960,198.74133,192.144,0.0,255.0,0.0
1995,201.472,194.192,0.0,255.0,0.0
2030,204.20267,196.24,0.0,255.0,0.0
2065,206.93333,198.288,0.0,255.0,0.0
2100,209.664,200.336,0.0,255.0,0.0
2135,212.39467,202.384,0.0,255.0,0.0
2170,215.12534,204.432,0.0,255.0,0.0
2205,217.856,206.48,0.0,255.0,0.0
2240,220.58667,208.528,0.0,255.0,0.0
2275,223.31734,210.576,0.0,255.0,0.0
2310,226.048,212.624,0.0,255.0,0.0
2345,228.77867,214.672,0.0,255.0,0.0
2380,231.50934,216.72,0.0,255.0,0.0
2415,234.24,218.768,0.0,255.0,0.0
2450,236.97067,220.816,0.0,255.0,0.0
2485,239.70134,222.864,0.0,0.0,255.0
2520,242.432,224.912,0.0,0.0,255.0
2555,245.16267,226.96,0.0,0.0,255.0
2590,247.89333,229.008,0.0,0.0,255.0
2625,245.16267,231.056,0.0,0.0,255.0
2660,242.432,233.104,0.0,0.0,255.0
2695,239.70134,235.152,0.0,0.0,255.0
2730,236.97067,237.2,0.0,0.0,255.0
2765,234.24,239.248,0.0,0.0,255.0
2800,231.50934,241.296,0.0,0.0,255.0
2835,228.77867,243.344,0.0,0.0,255.0
2870,226.048,245.392,0.0,0.0,255.0
2905,223.31734,247.44,0.0,0.0,255.0
2940,220.58667,245.392,0.0,0.0,255.0
2975,217.856,243.344,0.0,0.0,255.0
3010,215.12534,241.296,0.0,0.0,255.0
3045,212.39467,239.248,0.0,0.0,255.0
3080,209.664,237.2,0.0,0.0,255.0
3115,206.93333,235.152,0.0,0.0,255.0
3150,204.20267,233.104,0.0,0.0,255.0
3185,201.472,231.056,0.0,0.0,255.0
3220,198.74133,229.008,0.0,0.0,255.0
3255,196.01067,226.96,0.0,0.0,255.0
3290,193.28,224.912,255.0,0.0,0.0
3325,190.54933,222.864,255.0,0.0,0.0
3360,187.81866,220.816,255.0,0.0,0.0
3395,185.088,218.768,255.0,0.0,0.0
3430,182.35733,216.72,255.0,0.0,0.0
3465,179.62666,214.672,255.0,0.0,0.0
3500,176.896,212.624,255.0,0.0,0.0
3535,174.16533,210.576,255.0,0.0,0.0
3570,171.43466,208.528,255.0,0.0,0.0
3605,168.704,206.48,255.0,0.0,0.0
3640,165.97333,204.432,255.0,0.0,0.0
3675,163.24266,202.384,255.0,0.0,0.0
3710,160.512,200.336,255.0,0.0,0.0
3745,157.78133,198.288,255.0,0.0,0.0
3780,155.05066,196.24,255.0,0.0,0.0
3815,152.32,194.192,255.0,0.0,0.0
3850,149.58934,192.144,255.0,0.0,0.0
3885,146.85867,190.096,255.0,0.0,0.0
3920,144.128,188.048,255.0,0.0,0.0
3955,141.39734,186.0,255.0,0.0,0.0
3990,138.66667,183.952,255.0,0.0,0.0
4025,135.936,181.904,255.0,0.0,0.0
4060,133.20534,179.856,255.0,0.0,0.0
4095,130.47467,177.808,255.0,0.0,0.0
4130,127.744,175.76,0.0,255.0,0.0
4165,125.013336,173.712,0.0,255.0,0.0
4200,122.28267,171.664,0.0,255.0,0.0
4235,119.552,169.616,0.0,255.0,0.0
4270,116.821335,167.568,0.0,255.0,0.0
4305,114.09067,165.52,0.0,255.0,0.0
4340,111.36,163.472,0.0,255.0,0.0
4375,108.62933,161.424,0.0,255.0,0.0
4410,105.89867,159.376,0.0,255.0,0.0
4445,103.168,157.328,0.0,255.0,0.0
4480,100.43733,155.28,0.0,255.0,0.0
4515,97.706665,153.232,0.0,255.0,0.0
4550,94.976,151.184,0.0,255.0,0.0
4585,92.24533,149.136,0.0,255.0,0.0
4620,89.51466,147.088,0.0,255.0,0.0
4655,86.784,145.04,0.0,255.0,0.0
4690,84.05334,142.992,0.0,255.0,0.0
4725,81.32267,140.944,0.0,255.0,0.0
4760,78.592,138.896,0.0,255.0,0.0
4795,75.861336,136.848,0.0,255.0,0.0
4830,73.13067,134.8,0.0,255.0,0.0
4865,70.4,132.752,0.0,255.0,0.0
4900,67.669334,130.704,0.0,255.0,0.0
4935,64.93867,128.656,0.0,255.0,0.0
4970,62.208,126.608,0.0,255.0,0.0
