Timestamp,x,y,r,g,b
0,110.616,66.74972,127.0,127.0,127.0
50,107.928,64.253716,127.0,127.0,127.0
100,105.24,61.757713,127.0,127.0,127.0
150,102.552,64.253716,127.0,127.0,127.0
200,99.864,66.74972,127.0,127.0,127.0
250,97.176,69.24571,127.0,127.0,127.0
300,94.488,71.741714,0.0,0.0,255.0
350,91.8,74.23772,0.0,0.0,255.0
400,89.112,76.73371,0.0,0.0,255.0
450,86.424,79.22971,0.0,0.0,255.0
500,83.736,81.725716,0.0,0.0,255.0
550,81.048,84.22172,0.0,0.0,255.0
600,78.36,86.71771,0.0,0.0,255.0
650,75.672,89.213715,0.0,0.0,255.0
700,72.984,91.70972,0.0,0.0,255.0
750,70.296,94.20571,0.0,0.0,255.0
800,67.608,96.70171,0.0,0.0,255.0
850,64.92,99.197716,0.0,0.0,255.0
900,62.232,101.69372,0.0,0.0,255.0
950,59.544,104.18971,0.0,0.0,255.0
1000,56.856,106.685715,0.0,0.0,255.0
1050,54.168,109.18172,0.0,0.0,255.0
1100,51.48,111.67771,0.0,0.0,255.0
1150,48.792,114.17371,0.0,0.0,255.0
1200,46.104,116.669716,0.0,0.0,255.0
1250,43.416,119.16572,0.0,0.0,255.0
1300,40.728,121.66171,0.0,0.0,255.0
1350,38.04,124.157715,0.0,0.0,255.0
1400,35.352,126.65372,0.0,0.0,255.0
1450,32.664,129.14972,0.0,0.0,255.0
1500,29.976,131.64572,0.0,0.0,255.0
1550,27.288,134.14171,0.0,0.0,255.0
1600,24.6,136.63771,0.0,0.0,255.0
1650,21.912,139.13371,0.0,0.0,255.0
1700,19.224,141.62971,0.0,0.0,255.0
1750,16.536,144.12572,0.0,0.0,255.0
1800,13.848,146.62172,0.0,0.0,255.0
1850,11.16,149.11772,0.0,0.0,255.0
1900,8.472,151.61371,0.0,0.0,255.0
1950,11.16,154.10971,0.0,0.0,255.0
2000,13.848,156.60571,0.0,0.0,255.0
2050,16.536,159.10172,0.0,0.0,255.0
2100,19.224,156.60571,0.0,0.0,255.0
2150,21.912,154.10971,0.0,0.0,255.0
2200,24.6,151.61371,0.0,0.0,255.0
2250,27.288,149.11772,0.0,0.0,255.0
2300,29.976,146.62172,0.0,0.0,255.0
2350,32.664,144.12572,0.0,0.0,255.0
2400,35.352,141.62971,0.0,0.0,255.0
2450,38.04,139.13371,0.0,0.0,255.0
2500,40.728,136.63771,0.0,0.0,255.0
2550,43.416,134.14171,0.0,0.0,255.0
2600,46.104,131.64572,0.0,0.0,255.0
2650,48.792,129.14972,0.0,0.0,255.0
2700,51.48,126.65372,0.0,0.0,255.0
2750,54.168,124.157715,0.0,0.0,255.0
2800,56.856,121.66171,0.0,0.0,255.0
2850,59.544,119.16572,0.0,0.0,255.0
2900,62.232,116.669716,0.0,0.0,255.0
2950,64.92,114.17371,0.0,0.0,255.0
3000,67.608,111.67771,0.0,0.0,255.0
3050,70.296,109.18172,0.0,0.0,255.0
3100,72.984,111.67771,255.0,0.0,0.0
3150,75.672,114.17371,255.0,0.0,0.0
3200,78.36,116.669716,255.0,0.0,0.0
3250,81.048,119.16572,255.0,0.0,0.0
3300,83.736,121.66171,255.0,0.0,0.0
3350,86.424,124.157715,255.0,0.0,0.0
3400,89.112,126.65372,255.0,0.0,0.0
3450,91.8,129.14972,255.0,0.0,0.0
3500,94.488,131.64572,255.0,0.0,0.0
3550,97.176,134.14171,127.0,127.0,127.0
3600,99.864,136.63771,127.0,127.0,127.0
3650,102.552,139.13371,127.0,127.0,127.0
3700,105.24,141.62971,127.0,127.0,127.0
3750,107.928,144.12572,127.0,127.0,127.0
3800,110.616,146.62172,127.0,127.0,127.0
3850,113.304,149.11772,127.0,127.0,127.0
3900,115.992,151.61371,127.0,127.0,127.0
3950,118.68,154.10971,127.0,127.0,127.0
4000,121.368,156.60571,127.0,127.0,127.0
4050,124.056,159.10172,127.0,127.0,127.0
4100,126.744,161.59772,127.0,127.0,127.0
4150,129.432,164.09372,127.0,127.0,127.0
4200,132.12,166.58972,127.0,127.0,127.0
4250,134.808,169.08571,127.0,127.0,127.0
4300,137.496,171.58171,127.0,127.0,127.0
4350,140.184,174.07771,127.0,127.0,127.0
