Timestamp,x,y,r,g,b
0,153.088,139.17334,255.0,0.0,0.0
43,150.35733,135.76,255.0,0.0,0.0
86,147.62666,132.34666,255.0,0.0,0.0
129,144.896,128.93333,255.0,0.0,0.0
172,142.16533,125.52,255.0,0.0,0.0
215,139.43466,122.10667,255.0,0.0,0.0
258,136.704,118.69334,255.0,0.0,0.0
301,133.97333,115.28,255.0,0.0,0.0
344,131.24266,111.86667,255.0,0.0,0.0
387,128.512,108.45333,255.0,0.0,0.0
430,125.781334,105.04,255.0,0.0,0.0
473,123.05067,101.62666,255.0,0.0,0.0
516,120.32,98.21333,255.0,0.0,0.0
559,117.58933,94.8,255.0,0.0,0.0
602,114.858665,91.386665,255.0,0.0,0.0
645,112.128,87.973335,255.0,0.0,0.0
688,109.39733,84.56,255.0,0.0,0.0
731,106.666664,81.14667,255.0,0.0,0.0
774,103.936,77.73333,255.0,0.0,0.0
817,101.20533,74.32,255.0,0.0,0.0
860,98.47467,70.90667,255.0,0.0,0.0
903,95.744,67.49333,255.0,0.0,0.0
946,93.013336,64.08,255.0,0.0,0.0
989,90.28267,60.666668,255.0,0.0,0.0
1032,87.552,57.253334,255.0,0.0,0.0
1075,84.821335,53.84,255.0,0.0,0.0
1118,82.09067,50.426666,255.0,0.0,0.0
1161,79.36,47.013332,255.0,0.0,0.0
1204,76.62933,43.6,255.0,0.0,0.0
1247,73.89867,40.18667,255.0,0.0,0.0
1290,71.168,36.773335,255.0,0.0,0.0
1333,68.43733,33.36,255.0,0.0,0.0
1376,65.706665,29.946667,255.0,0.0,0.0
1419,62.976,26.533333,255.0,0.0,0.0
1462,60.245335,23.12,255.0,0.0,0.0
1505,57.514668,19.706667,255.0,0.0,0.0
1548,54.784,16.293333,255.0,0.0,0.0
1591,52.053333,12.88,255.0,0.0,0.0
1634,49.322666,9.466666,0.0,0.0,255.0
1677,46.592,12.88,0.0,0.0,255.0
1720,43.861332,16.293333,0.0,0.0,255.0
1763,41.130665,19.706667,0.0,0.0,255.0
1806,38.4,23.12,0.0,0.0,255.0
1849,35.669334,26.533333,0.0,0.0,255.0
1892,32.938667,29.946667,0.0,0.0,255.0
1935,30.208,33.36,0.0,0.0,255.0
1978,27.477333,36.773335,0.0,0.0,255.0
2021,24.746666,40.18667,0.0,0.0,255.0
2064,22.016,43.6,0.0,0.0,255.0
2107,19.285334,47.013332,0.0,0.0,255.0
2150,16.554667,50.426666,0.0,0.0,255.0
2193,13.824,53.84,0.0,0.0,255.0
2236,11.093333,57.253334,0.0,0.0,255.0
2279,8.362667,60.666668,0.0,0.0,255.0
2322,11.093333,64.08,0.0,0.0,255.0
2365,13.824,67.49333,0.0,0.0,255.0
2408,16.554667,70.90667,0.0,0.0,255.0
2451,19.285334,74.32,0.0,0.0,255.0
2494,22.016,77.73333,0.0,0.0,255.0
2537,24.746666,81.14667,0.0,0.0,255.0
