Timestamp,x,y,r,g,b
0,221.09866,190.64,255.0,0.0,0.0
35,218.368,188.592,255.0,0.0,0.0
70,215.63733,186.544,255.0,0.0,0.0
105,212.90666,184.496,255.0,0.0,0.0
140,210.176,182.448,255.0,0.0,0.0
175,207.44533,180.4,255.0,0.0,0.0
210,204.71466,178.352,255.0,0.0,0.0
245,201.984,176.304,255.0,0.0,0.0
280,199.25333,174.256,255.0,0.0,0.0
315,196.52266,172.208,255.0,0.0,0.0
350,193.792,170.16,255.0,0.0,0.0
385,191.06134,168.112,255.0,0.0,0.0
420,188.33067,166.064,255.0,0.0,0.0
455,185.6,164.016,255.0,0.0,0.0
490,182.86934,161.968,255.0,0.0,0.0
525,180.13867,159.92,255.0,0.0,0.0
560,177.408,157.872,255.0,0.0,0.0
595,174.67734,155.824,255.0,0.0,0.0
630,171.94667,153.776,255.0,0.0,0.0
665,169.216,151.728,255.0,0.0,0.0
700,166.48534,149.68,255.0,0.0,0.0
735,163.75467,147.632,255.0,0.0,0.0
770,161.024,145.584,255.0,0.0,0.0
805,158.29333,143.536,255.0,0.0,0.0
840,155.56267,141.488,255.0,0.0,0.0
875,152.832,139.44,255.0,0.0,0.0
910,150.10133,137.392,255.0,0.0,0.0
945,147.37067,135.344,255.0,0.0,0.0
980,144.64,133.296,255.0,0.0,0.0
1015,141.90933,131.248,255.0,0.0,0.0
1050,139.17867,129.2,255.0,0.0,0.0
1085,136.448,127.152,255.0,0.0,0.0
1120,133.71733,125.104,255.0,0.0,0.0
1155,130.98666,123.056,255.0,0.0,0.0
1190,128.256,121.008,255.0,0.0,0.0
1225,125.52533,118.96,255.0,0.0,0.0
1260,122.79467,116.912,255.0,0.0,0.0
1295,120.064,114.864,255.0,0.0,0.0
1330,117.333336,112.816,255.0,0.0,0.0
1365,114.60267,110.768,255.0,0.0,0.0
1400,111.872,108.72,255.0,0.0,0.0
1435,109.141335,106.672,255.0,0.0,0.0
1470,106.41067,104.624,255.0,0.0,0.0
1505,103.68,102.576,255.0,0.0,0.0
1540,100.94933,100.528,255.0,0.0,0.0
1575,98.218666,98.48,255.0,0.0,0.0
1610,95.488,96.432,255.0,0.0,0.0
1645,92.75733,94.384,255.0,0.0,0.0
1680,90.026665,92.336,255.0,0.0,0.0
1715,87.296,90.288,255.0,0.0,0.0
1750,84.56533,88.24,255.0,0.0,0.0
1785,81.83466,86.192,255.0,0.0,0.0
1820,79.104,84.144,255.0,0.0,0.0
1855,76.37334,82.096,255.0,0.0,0.0
1890,73.64267,80.048,255.0,0.0,0.0
1925,70.912,78.0,0.0,255.0,0.0
1960,68.181335,75.952,0.0,255.0,0.0
1995,65.45067,73.904,0.0,255.0,0.0
2030,62.72,71.856,0.0,255.0,0.0
2065,59.989334,69.808,0.0,255.0,0.0
2100,57.258667,67.76,0.0,255.0,0.0
2135,54.528,65.712,0.0,255.0,0.0
2170,51.797333,63.664,0.0,255.0,0.0
2205,49.066666,61.616,0.0,255.0,0.0
2240,46.336,59.568,0.0,255.0,0.0
2275,43.605335,57.52,0.0,255.0,0.0
2310,40.87467,55.472,0.0,255.0,0.0
2345,38.144,53.424,0.0,255.0,0.0
2380,35.413334,51.376,0.0,255.0,0.0
2415,32.682667,49.328,0.0,255.0,0.0
2450,29.952,47.28,0.0,255.0,0.0
2485,27.221333,45.232,0.0,255.0,0.0
2520,24.490667,43.184,0.0,255.0,0.0
2555,21.76,41.136,0.0,255.0,0.0
2590,19.029333,39.088,0.0,255.0,0.0
2625,16.298666,37.04,0.0,255.0,0.0
2660,13.568,34.992,0.0,255.0,0.0
2695,10.837334,32.944,0.0,255.0,0.0
2730,8.106667,30.896,0.0,255.0,0.0
2765,10.837334,28.848,0.0,255.0,0.0
2800,13.568,26.8,0.0,255.0,0.0
2835,16.298666,24.752,0.0,255.0,0.0
2870,19.029333,22.704,0.0,255.0,0.0
2905,21.76,20.656,0.0,255.0,0.0
2940,24.490667,18.608,0.0,255.0,0.0
2975,27.221333,16.56,0.0,255.0,0.0
3010,29.952,14.512,0.0,255.0,0.0
3045,32.682667,12.464,0.0,255.0,0.0
3080,35.413334,10.416,0.0,255.0,0.0
3115,38.144,8.368,0.0,255.0,0.0
3150,40.87467,10.416,0.0,255.0,0.0
3185,43.605335,12.464,0.0,255.0,0.0
3220,46.336,14.512,0.0,255.0,0.0
3255,49.066666,16.56,0.0,255.0,0.0
3290,51.797333,18.608,0.0,255.0,0.0
3325,54.528,20.656,0.0,255.0,0.0
3360,57.258667,22.704,0.0,255.0,0.0
3395,59.989334,24.752,0.0,255.0,0.0
3430,62.72,26.8,0.0,255.0,0.0
3465,65.45067,28.848,0.0,255.0,0.0
3500,68.181335,30.896,0.0,255.0,0.0
3535,70.912,32.944,0.0,255.0,0.0
3570,73.64267,34.992,0.0,255.0,0.0
3605,76.37334,37.04,0.0,255.0,0.0
3640,79.104,39.088,0.0,255.0,0.0
3675,81.83466,41.136,0.0,255.0,0.0
3710,84.56533,43.184,0.0,255.0,0.0
3745,87.296,45.232,0.0,255.0,0.0
3780,90.026665,47.28,0.0,255.0,0.0
3815,92.75733,49.328,0.0,255.0,0.0
3850,95.488,51.376,0.0,255.0,0.0
3885,98.218666,53.424,0.0,255.0,0.0
3920,100.94933,55.472,0.0,255.0,0.0
3955,103.68,57.52,0.0,255.0,0.0
3990,106.41067,59.568,0.0,255.0,0.0
4025,109.141335,61.616,0.0,255.0,0.0
4060,111.872,63.664,0.0,255.0,0.0
4095,114.60267,65.712,0.0,255.0,0.0
4130,117.333336,67.76,0.0,255.0,0.0
4165,120.064,69.808,0.0,255.0,0.0
4200,122.79467,71.856,0.0,255.0,0.0
4235,125.52533,73.904,0.0,255.0,0.0
4270,128.256,75.952,0.0,255.0,0.0
4305,130.98666,78.0,0.0,255.0,0.0
4340,133.71733,80.048,0.0,255.0,0.0
4375,136.448,82.096,0.0,255.0,0.0
4410,139.17867,84.144,0.0,255.0,0.0
4445,141.90933,86.192,0.0,255.0,0.0
4480,144.64,88.24,0.0,255.0,0.0
4515,147.37067,90.288,0.0,255.0,0.0
4550,150.10133,92.336,0.0,255.0,0.0
4585,152.832,94.384,0.0,255.0,0.0
4620,155.56267,96.432,0.0,255.0,0.0
4655,158.29333,98.48,0.0,0.0,255.0
4690,161.024,100.528,0.0,0.0,255.0
4725,163.75467,102.576,0.0,0.0,255.0
4760,166.48534,104.624,0.0,0.0,255.0
4795,169.216,106.672,0.0,0.0,255.0
4830,171.94667,108.72,0.0,0.0,255.0
4865,174.67734,110.768,0.0,0.0,255.0
4900,177.408,112.816,0.0,0.0,255.0
4935,180.13867,114.864,0.0,0.0,255.0
4970,182.86934,116.912,0.0,0.0,255.0
5005,185.6,118.96,0.0,0.0,255.0
5040,188.33067,121.008,0.0,0.0,255.0
5075,191.06134,123.056,0.0,0.0,255.0
5110,193.792,125.104,0.0,0.0,255.0
5145,196.52266,127.152,0.0,0.0,255.0
