Timestamp,x,y,r,g,b
0,190.29333,117.05877,0.0,255.0,0.0
35,193.024,113.64543,0.0,255.0,0.0
70,195.75467,110.2321,0.0,255.0,0.0
105,198.48534,106.81876,0.0,255.0,0.0
140,201.216,103.40543,0.0,255.0,0.0
175,203.94667,99.992096,0.0,255.0,0.0
210,206.67734,96.578766,0.0,255.0,0.0
245,209.408,93.165436,0.0,255.0,0.0
280,212.13867,89.7521,0.0,255.0,0.0
315,214.86934,86.33877,0.0,255.0,0.0
350,217.6,82.92543,0.0,255.0,0.0
385,220.33067,79.5121,0.0,255.0,0.0
420,223.06134,76.09876,0.0,255.0,0.0
455,225.792,72.68543,0.0,255.0,0.0
490,228.52266,69.2721,0.0,255.0,0.0
525,231.25333,65.858765,0.0,255.0,0.0
560,233.984,62.44543,0.0,255.0,0.0
595,236.71466,59.032097,0.0,255.0,0.0
630,239.44533,55.618767,0.0,255.0,0.0
665,242.176,52.205433,0.0,255.0,0.0
700,244.90666,48.7921,0.0,255.0,0.0
735,247.63733,45.378765,0.0,255.0,0.0
770,244.90666,41.96543,0.0,255.0,0.0
805,242.176,38.552097,0.0,255.0,0.0
840,239.44533,35.138767,0.0,255.0,0.0
875,236.71466,31.725431,0.0,255.0,0.0
910,233.984,28.3121,0.0,255.0,0.0
945,231.25333,24.898766,0.0,255.0,0.0
980,228.52266,21.485432,0.0,255.0,0.0
1015,225.792,18.0721,0.0,255.0,0.0
1050,223.06134,14.658766,0.0,255.0,0.0
1085,220.33067,11.245432,0.0,255.0,0.0
1120,217.6,7.832099,0.0,255.0,0.0
1155,214.86934,11.245432,0.0,255.0,0.0
1190,212.13867,14.658766,0.0,255.0,0.0
1225,209.408,18.0721,0.0,255.0,0.0
1260,206.67734,21.485432,0.0,255.0,0.0
1295,203.94667,24.898766,0.0,255.0,0.0
1330,201.216,28.3121,0.0,255.0,0.0
1365,198.48534,31.725431,0.0,255.0,0.0
1400,195.75467,35.138767,0.0,0.0,255.0
1435,193.024,38.552097,0.0,0.0,255.0
1470,190.29333,41.96543,0.0,0.0,255.0
1505,187.56267,45.378765,0.0,0.0,255.0
1540,184.832,48.7921,0.0,0.0,255.0
1575,182.10133,52.205433,0.0,0.0,255.0
1610,179.37067,55.618767,0.0,0.0,255.0
1645,176.64,59.032097,0.0,0.0,255.0
1680,173.90933,62.44543,0.0,0.0,255.0
1715,171.17867,65.858765,0.0,0.0,255.0
1750,168.448,69.2721,0.0,0.0,255.0
1785,165.71733,72.68543,0.0,0.0,255.0
1820,162.98666,76.09876,0.0,0.0,255.0
1855,160.256,79.5121,0.0,0.0,255.0
1890,157.52533,82.92543,0.0,0.0,255.0
1925,154.79466,86.33877,0.0,0.0,255.0
1960,152.064,89.7521,0.0,0.0,255.0
1995,149.33333,93.165436,0.0,0.0,255.0
2030,146.60266,96.578766,0.0,0.0,255.0
2065,143.872,99.992096,0.0,0.0,255.0
2100,141.14133,103.40543,0.0,0.0,255.0
2135,138.41066,106.81876,0.0,0.0,255.0
2170,135.68,110.2321,0.0,0.0,255.0
2205,132.94934,113.64543,0.0,0.0,255.0
2240,130.21867,117.05877,0.0,0.0,255.0
2275,127.488,120.4721,0.0,0.0,255.0
2310,124.75733,123.88543,0.0,0.0,255.0
2345,122.026665,127.29877,0.0,0.0,255.0
2380,119.296,130.7121,0.0,0.0,255.0
2415,116.56533,134.12543,0.0,0.0,255.0
2450,113.83466,137.53877,0.0,0.0,255.0
2485,111.104,140.9521,0.0,0.0,255.0
2520,108.37334,144.36543,0.0,0.0,255.0
2555,105.64267,147.77876,0.0,0.0,255.0
