Timestamp,x,y,r,g,b
0,149.58934,66.667854,0.0,255.0,0.0
43,146.85867,64.61985,0.0,255.0,0.0
86,144.128,62.571854,0.0,255.0,0.0
129,141.39734,60.523853,0.0,255.0,0.0
172,138.66667,58.475853,0.0,255.0,0.0
215,135.936,56.427853,0.0,255.0,0.0
258,133.20534,54.379852,0.0,255.0,0.0
301,130.47467,52.331852,0.0,255.0,0.0
344,127.744,50.28385,0.0,255.0,0.0
387,125.013336,48.23585,0.0,255.0,0.0
430,122.28267,46.18785,0.0,255.0,0.0
473,119.552,44.13985,0.0,255.0,0.0
516,116.821335,42.09185,0.0,255.0,0.0
559,114.09067,40.04385,0.0,255.0,0.0
602,111.36,37.995853,0.0,255.0,0.0
645,108.62933,35.947853,0.0,255.0,0.0
688,105.89867,33.899853,0.0,255.0,0.0
731,103.168,31.851852,0.0,255.0,0.0
774,100.43733,29.803852,0.0,255.0,0.0
817,97.706665,27.755852,0.0,255.0,0.0
860,94.976,25.707851,0.0,255.0,0.0
903,92.24533,23.659851,0.0,255.0,0.0
946,89.51466,21.611853,0.0,255.0,0.0
989,86.784,19.563852,0.0,255.0,0.0
1032,84.05334,17.515852,0.0,255.0,0.0
1075,81.32267,15.467852,0.0,255.0,0.0
1118,78.592,13.419852,0.0,255.0,0.0
1161,75.861336,11.371852,0.0,255.0,0.0
1204,73.13067,9.323852,255.0,0.0,0.0
1247,70.4,11.371852,255.0,0.0,0.0
1290,67.669334,13.419852,255.0,0.0,0.0
1333,64.93867,15.467852,255.0,0.0,0.0
1376,62.208,17.515852,255.0,0.0,0.0
1419,59.477333,19.563852,255.0,0.0,0.0
1462,56.746666,21.611853,255.0,0.0,0.0
1505,54.016,23.659851,255.0,0.0,0.0
1548,51.28533,25.707851,255.0,0.0,0.0
1591,48.55467,27.755852,255.0,0.0,0.0
1634,45.824,29.803852,255.0,0.0,0.0
1677,43.093334,31.851852,255.0,0.0,0.0
1720,40.362667,33.899853,255.0,0.0,0.0
1763,37.632,35.947853,255.0,0.0,0.0
1806,34.901333,37.995853,255.0,0.0,0.0
1849,32.170666,40.04385,255.0,0.0,0.0
1892,29.44,42.09185,255.0,0.0,0.0
1935,26.709333,44.13985,255.0,0.0,0.0
1978,23.978666,46.18785,255.0,0.0,0.0
2021,21.248,48.23585,255.0,0.0,0.0
2064,18.517334,50.28385,255.0,0.0,0.0
2107,15.786667,52.331852,255.0,0.0,0.0
2150,13.056,54.379852,255.0,0.0,0.0
2193,10.325334,56.427853,255.0,0.0,0.0
2236,7.5946665,58.475853,255.0,0.0,0.0
2279,10.325334,60.523853,255.0,0.0,0.0
2322,13.056,62.571854,255.0,0.0,0.0
2365,15.786667,64.61985,255.0,0.0,0.0
2408,18.517334,66.667854,255.0,0.0,0.0
2451,21.248,68.71585,255.0,0.0,0.0
2494,23.978666,70.763855,255.0,0.0,0.0
2537,26.709333,72.81185,255.0,0.0,0.0
2580,29.44,74.859856,255.0,0.0,0.0
2623,32.170666,76.90785,255.0,0.0,0.0
2666,34.901333,78.95585,255.0,0.0,0.0
2709,37.632,81.00385,255.0,0.0,0.0
2752,40.362667,83.05185,255.0,0.0,0.0
2795,43.093334,85.09985,255.0,0.0,0.0
2838,45.824,87.14785,255.0,0.0,0.0
2881,48.55467,89.195854,255.0,0.0,0.0
2924,51.28533,91.24385,255.0,0.0,0.0
2967,54.016,93.291855,255.0,0.0,0.0
3010,56.746666,95.33985,255.0,0.0,0.0
3053,59.477333,97.387856,255.0,0.0,0.0
3096,62.208,99.43585,255.0,0.0,0.0
3139,64.93867,101.48385,255.0,0.0,0.0
3182,67.669334,103.53185,255.0,0.0,0.0
3225,70.4,105.57985,255.0,0.0,0.0
3268,73.13067,107.62785,255.0,0.0,0.0
3311,75.861336,109.67585,255.0,0.0,0.0
3354,78.592,111.723854,255.0,0.0,0.0
3397,81.32267,113.77185,255.0,0.0,0.0
3440,84.05334,115.819855,255.0,0.0,0.0
3483,86.784,117.86785,255.0,0.0,0.0
3526,89.51466,119.915855,255.0,0.0,0.0
3569,92.24533,121.96385,255.0,0.0,0.0
3612,94.976,124.01185,255.0,0.0,0.0
3655,97.706665,126.05985,255.0,0.0,0.0
3698,100.43733,128.10785,255.0,0.0,0.0
3741,103.168,130.15585,255.0,0.0,0.0
3784,105.89867,132.20386,255.0,0.0,0.0
3827,108.62933,134.25185,255.0,0.0,0.0
3870,111.36,136.29985,255.0,0.0,0.0
3913,114.09067,138.34785,255.0,0.0,0.0
3956,116.821335,140.39586,255.0,0.0,0.0
3999,119.552,142.44385,255.0,0.0,0.0
4042,122.28267,144.49185,255.0,0.0,0.0
4085,125.013336,146.53986,255.0,0.0,0.0
4128,127.744,148.58784,255.0,0.0,0.0
4171,130.47467,150.63585,255.0,0.0,0.0
4214,133.20534,152.68385,255.0,0.0,0.0
4257,135.936,154.73186,255.0,0.0,0.0
4300,138.66667,156.77985,255.0,0.0,0.0
4343,141.39734,158.82785,255.0,0.0,0.0
4386,144.128,160.87585,255.0,0.0,0.0
4429,146.85867,162.92386,255.0,0.0,0.0
4472,149.58934,164.97185,255.0,0.0,0.0
4515,152.32,167.01985,255.0,0.0,0.0
4558,155.05066,169.06786,255.0,0.0,0.0
4601,157.78133,171.11584,255.0,0.0,0.0
4644,160.512,173.16385,255.0,0.0,0.0
4687,163.24266,175.21185,255.0,0.0,0.0
4730,165.97333,177.25986,255.0,0.0,0.0
4773,168.704,179.30785,255.0,0.0,0.0
4816,171.43466,181.35585,255.0,0.0,0.0
4859,174.16533,183.40385,255.0,0.0,0.0
4902,176.896,185.45186,255.0,0.0,0.0
4945,179.62666,187.49985,0.0,0.0,255.0
4988,182.35733,189.54785,0.0,0.0,255.0
5031,185.088,191.59586,0.0,0.0,255.0
5074,187.81866,193.64384,0.0,0.0,255.0
5117,190.54933,195.69185,0.0,0.0,255.0
5160,193.28,197.73985,0.0,0.0,255.0
5203,196.01067,199.78786,0.0,0.0,255.0
5246,198.74133,201.83585,0.0,0.0,255.0
5289,201.472,203.88385,0.0,0.0,255.0
5332,204.20267,205.93185,0.0,0.0,255.0
5375,206.93333,207.97986,0.0,0.0,255.0
5418,209.664,210.02785,0.0,0.0,255.0
5461,212.39467,212.07585,0.0,0.0,255.0
5504,215.12534,214.12386,0.0,0.0,255.0
5547,217.856,216.17184,0.0,0.0,255.0
5590,220.58667,218.21985,0.0,0.0,255.0
