Timestamp,x,y,r,g,b
0,210.072,118.75804,255.0,0.0,0.0
50,212.76,121.25404,255.0,0.0,0.0
100,215.448,123.75004,255.0,0.0,0.0
150,218.136,126.24604,255.0,0.0,0.0
200,220.824,128.74203,255.0,0.0,0.0
250,223.512,131.23804,255.0,0.0,0.0
300,226.2,133.73404,255.0,0.0,0.0
350,228.888,136.23004,255.0,0.0,0.0
400,231.576,138.72604,255.0,0.0,0.0
450,234.264,141.22205,255.0,0.0,0.0
500,236.952,143.71805,0.0,255.0,0.0
550,239.64,146.21404,0.0,255.0,0.0
600,242.328,148.71004,0.0,255.0,0.0
650,245.016,151.20604,0.0,255.0,0.0
700,247.704,153.70204,0.0,255.0,0.0
750,245.016,156.19804,0.0,255.0,0.0
800,242.328,158.69405,0.0,255.0,0.0
850,239.64,156.19804,0.0,255.0,0.0
900,236.952,153.70204,0.0,255.0,0.0
950,234.264,151.20604,0.0,255.0,0.0
1000,231.576,148.71004,0.0,255.0,0.0
1050,228.888,146.21404,0.0,255.0,0.0
1100,226.2,143.71805,0.0,255.0,0.0
1150,223.512,141.22205,0.0,255.0,0.0
1200,220.824,138.72604,0.0,255.0,0.0
1250,218.136,136.23004,0.0,255.0,0.0
1300,215.448,133.73404,0.0,255.0,0.0
1350,212.76,131.23804,0.0,255.0,0.0
1400,210.072,128.74203,0.0,255.0,0.0
1450,207.384,126.24604,0.0,255.0,0.0
1500,204.696,123.75004,0.0,255.0,0.0
1550,202.008,121.25404,0.0,255.0,0.0
1600,199.32,118.75804,0.0,255.0,0.0
1650,196.632,116.26204,0.0,255.0,0.0
1700,193.944,113.766045,0.0,0.0,255.0
1750,191.256,111.27004,0.0,0.0,255.0
1800,188.568,108.77404,0.0,0.0,255.0
1850,185.88,106.27804,0.0,0.0,255.0
1900,183.192,103.78204,0.0,0.0,255.0
1950,180.504,101.28604,0.0,0.0,255.0
2000,177.816,98.79004,127.0,127.0,127.0
2050,175.128,96.294044,127.0,127.0,127.0
2100,172.44,93.79804,127.0,127.0,127.0
2150,169.752,91.30204,127.0,127.0,127.0
2200,167.064,88.80604,127.0,127.0,127.0
2250,164.376,86.31004,127.0,127.0,127.0
2300,161.688,83.81404,127.0,127.0,127.0
2350,159.0,81.31804,127.0,127.0,127.0
2400,156.312,78.822044,127.0,127.0,127.0
2450,153.624,76.32604,127.0,127.0,127.0
2500,150.936,73.83004,127.0,127.0,127.0
2550,148.248,71.33404,127.0,127.0,127.0
2600,145.56,68.83804,127.0,127.0,127.0
2650,142.872,66.34204,127.0,127.0,127.0
2700,140.184,63.846043,127.0,127.0,127.0
2750,137.496,61.35004,127.0,127.0,127.0
2800,134.808,58.854042,127.0,127.0,127.0
2850,132.12,56.35804,127.0,127.0,127.0
2900,129.432,53.86204,127.0,127.0,127.0
2950,126.744,51.36604,127.0,127.0,127.0
3000,124.056,48.87004,127.0,127.0,127.0
3050,121.368,46.374043,127.0,127.0,127.0
3100,118.68,43.87804,127.0,127.0,127.0
3150,115.992,41.382042,127.0,127.0,127.0
3200,113.304,38.88604,127.0,127.0,127.0
3250,110.616,36.39004,127.0,127.0,127.0
3300,107.928,33.89404,127.0,127.0,127.0
3350,105.24,31.39804,127.0,127.0,127.0
3400,102.552,28.90204,127.0,127.0,127.0
3450,99.864,26.40604,127.0,127.0,127.0
3500,97.176,23.91004,127.0,127.0,127.0
3550,94.488,21.414042,127.0,127.0,127.0
3600,91.8,18.918041,127.0,127.0,127.0
3650,89.112,16.42204,127.0,127.0,127.0
3700,86.424,13.926041,127.0,127.0,127.0
3750,83.736,11.43004,127.0,127.0,127.0
3800,81.048,8.934041,127.0,127.0,127.0
3850,78.36,11.43004,127.0,127.0,127.0
3900,75.672,13.926041,255.0,0.0,0.0
3950,72.984,16.42204,255.0,0.0,0.0
4000,70.296,18.918041,255.0,0.0,0.0
4050,67.608,21.414042,255.0,0.0,0.0
4100,64.92,23.91004,255.0,0.0,0.0
4150,62.232,26.40604,255.0,0.0,0.0
4200,59.544,28.90204,255.0,0.0,0.0
4250,56.856,31.39804,255.0,0.0,0.0
4300,54.168,33.89404,255.0,0.0,0.0
4350,51.48,36.39004,255.0,0.0,0.0
4400,48.792,38.88604,0.0,255.0,0.0
4450,46.104,41.382042,0.0,255.0,0.0
4500,43.416,43.87804,0.0,255.0,0.0
4550,40.728,46.374043,0.0,255.0,0.0
4600,38.04,48.87004,0.0,255.0,0.0
4650,35.352,51.36604,0.0,255.0,0.0
