Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2350,102.68,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,99.864,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,97.048,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,94.232,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,91.416,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,88.6,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,85.784,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,82.968,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,80.152,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,77.336,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,74.52,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,71.704,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,68.888,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,66.072,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,63.256,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,60.44,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,57.624,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,54.808,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,51.992,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,49.176,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,46.36,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,43.544,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,40.728,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,37.912,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,35.096,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,32.28,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,29.464,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,26.648,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,23.832,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,21.016,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,18.2,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,15.384,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,12.568,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,9.752,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,12.568,132.38,0.0,0.0,255.0,1.0,0.0,1.0,0.0
4100,15.384,135.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,18.2,138.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,21.016,141.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,23.832,144.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,26.648,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,29.464,150.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,32.28,153.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,35.096,156.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,37.912,160.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,40.728,163.1,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4600,43.544,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,46.36,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,49.176,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,51.992,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,54.808,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,57.624,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,60.44,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,63.256,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,66.072,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,68.888,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,71.704,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,74.52,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,77.336,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,80.152,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,82.968,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,85.784,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,88.6,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,91.416,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,94.232,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,97.048,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,99.864,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,102.68,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,105.496,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,108.312,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,111.128,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,113.944,242.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,116.76,246.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,119.576,242.972,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6000,122.392,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,125.208,236.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,128.024,233.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,130.84,230.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,133.656,227.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,136.472,224.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,139.288,221.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,142.104,218.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,144.92,215.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,147.736,212.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,150.552,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,153.368,206.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,156.184,203.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,159.0,199.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,161.816,196.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,164.632,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,167.448,190.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,170.264,187.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,173.08,184.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,175.896,181.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,178.712,178.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,181.528,175.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,184.344,172.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,187.16,169.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,189.976,166.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,192.792,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,195.608,160.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,198.424,156.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,201.24,153.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,204.056,150.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,206.872,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,209.688,144.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,212.504,141.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.32,138.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,218.136,135.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,220.952,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,223.768,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,226.584,126.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,229.4,123.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,232.216,120.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,235.032,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,237.848,113.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,240.664,110.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,243.48,107.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,246.296,104.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,243.48,101.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8300,240.664,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,237.848,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,235.032,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,232.216,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,229.4,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,226.584,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,223.768,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,220.952,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,218.136,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,215.32,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,212.504,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,209.688,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,206.872,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,204.056,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,201.24,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,198.424,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,195.608,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,192.792,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,189.976,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,187.16,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,184.344,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,181.528,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,178.712,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,175.896,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,173.08,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,170.264,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,167.448,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,164.632,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,161.816,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,156.184,12.572,0.0,255.0,0.0,1.0,0.0,0.0,0.0
9850,153.368,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,150.552,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,147.736,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,144.92,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
