Timestamp,x,y,r,g,b
0,42.837334,107.49037,0.0,255.0,0.0
30,40.106667,110.9037,0.0,255.0,0.0
60,37.376,114.31704,0.0,255.0,0.0
90,34.645332,117.73037,0.0,255.0,0.0
120,31.914667,121.14371,0.0,255.0,0.0
150,29.184,124.55704,0.0,255.0,0.0
180,26.453333,127.97037,0.0,255.0,0.0
210,23.722666,131.3837,0.0,255.0,0.0
240,20.992,134.79704,0.0,255.0,0.0
270,18.261333,138.21037,0.0,255.0,0.0
300,15.530666,141.6237,0.0,255.0,0.0
330,12.8,145.03703,0.0,255.0,0.0
360,10.069333,148.45036,0.0,255.0,0.0
390,7.3386664,151.86371,0.0,0.0,255.0
420,10.069333,155.27704,0.0,0.0,255.0
450,12.8,158.69037,0.0,0.0,255.0
480,15.530666,162.1037,0.0,0.0,255.0
510,18.261333,165.51704,0.0,0.0,255.0
540,20.992,168.93037,0.0,0.0,255.0
570,23.722666,172.3437,0.0,0.0,255.0
600,26.453333,175.75703,0.0,0.0,255.0
630,29.184,179.17036,0.0,0.0,255.0
660,31.914667,182.58371,0.0,0.0,255.0
690,34.645332,185.99704,0.0,0.0,255.0
720,37.376,189.41037,0.0,0.0,255.0
750,40.106667,192.8237,0.0,0.0,255.0
780,42.837334,196.23703,0.0,0.0,255.0
810,45.568,199.65038,0.0,0.0,255.0
840,48.298668,203.0637,0.0,0.0,255.0
870,51.029335,206.47704,0.0,0.0,255.0
900,53.76,209.89037,0.0,0.0,255.0
930,56.490665,213.30371,0.0,0.0,255.0
960,59.221333,216.71704,0.0,0.0,255.0
990,61.952,220.13037,0.0,0.0,255.0
1020,64.68266,223.5437,255.0,0.0,0.0
1050,67.41333,226.95703,255.0,0.0,0.0
1080,70.144,230.37038,255.0,0.0,0.0
1110,72.874664,233.7837,255.0,0.0,0.0
1140,75.60533,237.19704,255.0,0.0,0.0
1170,78.336,240.61037,255.0,0.0,0.0
1200,81.066666,244.0237,255.0,0.0,0.0
1230,83.79733,247.43704,255.0,0.0,0.0
1260,86.528,244.0237,255.0,0.0,0.0
1290,89.25867,240.61037,255.0,0.0,0.0
1320,91.989334,237.19704,255.0,0.0,0.0
1350,94.72,233.7837,255.0,0.0,0.0
1380,97.45067,230.37038,255.0,0.0,0.0
1410,100.181335,226.95703,255.0,0.0,0.0
1440,102.912,223.5437,255.0,0.0,0.0
1470,105.64267,220.13037,255.0,0.0,0.0
1500,108.37334,216.71704,255.0,0.0,0.0
1530,111.104,213.30371,255.0,0.0,0.0
1560,113.83466,209.89037,255.0,0.0,0.0
1590,116.56533,206.47704,255.0,0.0,0.0
1620,119.296,203.0637,255.0,0.0,0.0
1650,122.026665,199.65038,255.0,0.0,0.0
1680,124.75733,196.23703,255.0,0.0,0.0
1710,127.488,192.8237,255.0,0.0,0.0
1740,130.21867,189.41037,255.0,0.0,0.0
1770,132.94934,185.99704,255.0,0.0,0.0
1800,135.68,182.58371,255.0,0.0,0.0
1830,138.41066,179.17036,255.0,0.0,0.0
1860,141.14133,175.75703,255.0,0.0,0.0
1890,143.872,172.3437,0.0,255.0,0.0
1920,146.60266,168.93037,0.0,255.0,0.0
1950,149.33333,165.51704,0.0,255.0,0.0
1980,152.064,162.1037,0.0,255.0,0.0
2010,154.79466,158.69037,0.0,255.0,0.0
2040,157.52533,155.27704,0.0,255.0,0.0
2070,160.256,151.86371,0.0,255.0,0.0
