Timestamp,x,y,r,g,b
0,169.216,15.01037,0.0,255.0,0.0
35,166.48534,11.597037,0.0,255.0,0.0
70,163.75467,8.183703,0.0,0.0,255.0
105,161.024,11.597037,0.0,0.0,255.0
140,158.29333,15.01037,0.0,0.0,255.0
175,155.56267,18.423704,0.0,0.0,255.0
210,152.832,21.837036,0.0,0.0,255.0
245,150.10133,25.25037,0.0,0.0,255.0
280,147.37067,28.663704,0.0,0.0,255.0
315,144.64,32.077038,0.0,0.0,255.0
350,141.90933,35.49037,0.0,0.0,255.0
385,139.17867,38.903706,0.0,0.0,255.0
420,136.448,42.317036,0.0,0.0,255.0
455,133.71733,45.73037,0.0,0.0,255.0
490,130.98666,49.143703,0.0,0.0,255.0
525,128.256,52.557037,0.0,0.0,255.0
560,125.52533,55.97037,0.0,0.0,255.0
595,122.79467,59.383705,0.0,0.0,255.0
630,120.064,62.797035,0.0,0.0,255.0
665,117.333336,66.21037,0.0,0.0,255.0
700,114.60267,69.6237,0.0,0.0,255.0
735,111.872,73.03704,0.0,0.0,255.0
770,109.141335,76.45037,0.0,0.0,255.0
805,106.41067,79.8637,0.0,0.0,255.0
840,103.68,83.27704,0.0,0.0,255.0
875,100.94933,86.69037,0.0,0.0,255.0
910,98.218666,90.10371,0.0,0.0,255.0
945,95.488,93.51704,0.0,0.0,255.0
980,92.75733,96.930374,0.0,0.0,255.0
1015,90.026665,100.343704,0.0,0.0,255.0
1050,87.296,103.757034,0.0,0.0,255.0
1085,84.56533,107.17037,0.0,0.0,255.0
1120,81.83466,110.5837,0.0,0.0,255.0
1155,79.104,113.99704,0.0,0.0,255.0
1190,76.37334,117.41037,0.0,0.0,255.0
1225,73.64267,120.8237,0.0,0.0,255.0
1260,70.912,124.23704,0.0,0.0,255.0
1295,68.181335,127.65037,0.0,0.0,255.0
1330,65.45067,131.0637,0.0,0.0,255.0
1365,62.72,134.47704,0.0,0.0,255.0
1400,59.989334,137.89037,0.0,0.0,255.0
1435,57.258667,141.30371,0.0,0.0,255.0
1470,54.528,144.71704,0.0,0.0,255.0
1505,51.797333,148.13037,0.0,0.0,255.0
1540,49.066666,151.5437,0.0,0.0,255.0
