Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2900,215.272,163.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,212.456,166.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,209.64,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,206.824,172.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,204.008,175.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,201.192,178.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,198.376,181.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,195.56,184.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,192.744,187.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,189.928,190.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,187.112,193.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,184.296,196.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,181.48,199.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,178.664,203.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,175.848,206.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,173.032,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,170.216,212.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,167.4,215.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,164.584,218.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,161.768,221.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,158.952,224.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,156.136,227.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,153.32,230.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,150.504,233.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,147.688,236.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,144.872,239.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,142.056,242.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,139.24,246.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,136.424,242.972,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4350,133.608,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,130.792,236.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,127.976,233.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,125.16,230.684,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,122.344,227.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,119.528,224.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,116.712,221.468,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,113.896,218.396,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,111.08,215.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,108.264,212.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,105.448,209.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,102.632,206.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,99.816,203.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,97.0,199.964,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,94.184,196.892,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,91.368,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,88.552,190.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,85.736,187.676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,82.92,184.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,80.104,181.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,77.288,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,74.472,175.388,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,71.656,172.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,68.84,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,66.024,166.172,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,63.208,163.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,60.392,160.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,57.576,156.956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,54.76,153.884,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,51.944,150.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,49.128,147.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,46.312,144.668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,43.496,141.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,40.68,138.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,37.864,135.452,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,35.048,132.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,32.232,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,29.416,126.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,26.6,123.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,23.784,120.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,20.968,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,18.152,113.948,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,15.336,110.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,12.52,107.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,9.704,104.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,12.52,101.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
6650,15.336,98.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,18.152,95.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,20.968,92.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,23.784,89.372,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,26.6,86.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,29.416,83.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,32.232,80.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,35.048,77.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,37.864,74.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,40.68,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,43.496,67.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,46.312,64.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,49.128,61.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,51.944,58.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,54.76,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,57.576,52.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,60.392,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,63.208,46.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,66.024,43.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,68.84,40.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,71.656,37.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,74.472,34.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,77.288,31.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,80.104,27.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,82.92,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,85.736,21.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,88.552,18.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,91.368,15.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,94.184,12.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,97.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,99.816,12.572,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8200,102.632,15.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,105.448,18.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,108.264,21.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,111.08,24.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
