Timestamp,x,y,r,g,b
0,209.408,69.152,0.0,0.0,255.0
35,206.67734,71.2,0.0,0.0,255.0
70,203.94667,73.248,0.0,0.0,255.0
105,201.216,75.296,0.0,0.0,255.0
140,198.48534,77.344,0.0,0.0,255.0
175,195.75467,79.392,0.0,0.0,255.0
210,193.024,81.44,0.0,0.0,255.0
245,190.29333,83.488,0.0,0.0,255.0
280,187.56267,85.536,0.0,0.0,255.0
315,184.832,87.584,0.0,0.0,255.0
350,182.10133,89.632,0.0,0.0,255.0
385,179.37067,91.68,0.0,0.0,255.0
420,176.64,93.728,0.0,0.0,255.0
455,173.90933,95.776,0.0,0.0,255.0
490,171.17867,97.824,0.0,0.0,255.0
525,168.448,99.872,0.0,0.0,255.0
560,165.71733,101.92,0.0,0.0,255.0
595,162.98666,103.968,0.0,0.0,255.0
630,160.256,106.016,0.0,0.0,255.0
665,157.52533,108.064,0.0,0.0,255.0
700,154.79466,110.112,0.0,0.0,255.0
735,152.064,112.16,0.0,0.0,255.0
770,149.33333,114.208,0.0,0.0,255.0
805,146.60266,116.256,0.0,0.0,255.0
840,143.872,118.304,0.0,0.0,255.0
875,141.14133,120.352,0.0,0.0,255.0
910,138.41066,122.4,0.0,0.0,255.0
945,135.68,124.448,0.0,0.0,255.0
980,132.94934,126.496,0.0,0.0,255.0
1015,130.21867,128.544,0.0,0.0,255.0
1050,127.488,130.592,0.0,0.0,255.0
1085,124.75733,132.64,0.0,0.0,255.0
1120,122.026665,134.688,0.0,0.0,255.0
1155,119.296,136.736,0.0,0.0,255.0
1190,116.56533,138.784,0.0,0.0,255.0
1225,113.83466,140.832,0.0,0.0,255.0
1260,111.104,142.88,0.0,0.0,255.0
1295,108.37334,144.928,0.0,0.0,255.0
1330,105.64267,146.976,0.0,0.0,255.0
1365,102.912,149.024,0.0,0.0,255.0
1400,100.181335,151.072,255.0,0.0,0.0
1435,97.45067,153.12,255.0,0.0,0.0
1470,94.72,155.168,255.0,0.0,0.0
1505,91.989334,157.216,255.0,0.0,0.0
1540,89.25867,159.264,255.0,0.0,0.0
1575,86.528,161.312,255.0,0.0,0.0
1610,83.79733,163.36,255.0,0.0,0.0
1645,81.066666,165.408,255.0,0.0,0.0
1680,78.336,167.456,255.0,0.0,0.0
1715,75.60533,169.504,255.0,0.0,0.0
1750,72.874664,171.552,255.0,0.0,0.0
1785,70.144,173.6,255.0,0.0,0.0
1820,67.41333,175.648,255.0,0.0,0.0
1855,64.68266,177.696,255.0,0.0,0.0
1890,61.952,179.744,255.0,0.0,0.0
1925,59.221333,181.792,255.0,0.0,0.0
1960,56.490665,183.84,255.0,0.0,0.0
