Timestamp,x,y,r,g,b
0,97.45067,123.973335,255.0,0.0,0.0
40,100.181335,127.386665,255.0,0.0,0.0
80,102.912,130.8,255.0,0.0,0.0
120,105.64267,134.21333,255.0,0.0,0.0
160,108.37334,137.62666,255.0,0.0,0.0
200,111.104,141.04,255.0,0.0,0.0
240,113.83466,144.45334,255.0,0.0,0.0
280,116.56533,147.86667,255.0,0.0,0.0
320,119.296,151.28,255.0,0.0,0.0
360,122.026665,154.69333,255.0,0.0,0.0
400,124.75733,158.10667,255.0,0.0,0.0
440,127.488,161.52,255.0,0.0,0.0
480,130.21867,164.93333,255.0,0.0,0.0
520,132.94934,168.34666,255.0,0.0,0.0
560,135.68,171.76,255.0,0.0,0.0
600,138.41066,175.17334,255.0,0.0,0.0
640,141.14133,178.58667,255.0,0.0,0.0
680,143.872,182.0,255.0,0.0,0.0
720,146.60266,185.41333,255.0,0.0,0.0
760,149.33333,188.82666,255.0,0.0,0.0
800,152.064,192.24,255.0,0.0,0.0
840,154.79466,195.65334,255.0,0.0,0.0
880,157.52533,199.06667,255.0,0.0,0.0
920,160.256,202.48,255.0,0.0,0.0
960,162.98666,205.89333,255.0,0.0,0.0
1000,165.71733,209.30667,255.0,0.0,0.0
1040,168.448,212.72,255.0,0.0,0.0
1080,171.17867,216.13333,255.0,0.0,0.0
1120,173.90933,219.54666,255.0,0.0,0.0
1160,176.64,222.96,255.0,0.0,0.0
1200,179.37067,226.37334,255.0,0.0,0.0
1240,182.10133,229.78667,255.0,0.0,0.0
1280,184.832,233.2,255.0,0.0,0.0
1320,187.56267,236.61333,255.0,0.0,0.0
1360,190.29333,240.02667,255.0,0.0,0.0
1400,193.024,243.44,255.0,0.0,0.0
1440,195.75467,246.85333,0.0,255.0,0.0
1480,198.48534,243.44,0.0,255.0,0.0
1520,201.216,240.02667,0.0,255.0,0.0
1560,203.94667,236.61333,0.0,255.0,0.0
1600,206.67734,233.2,0.0,255.0,0.0
1640,209.408,229.78667,0.0,255.0,0.0
1680,212.13867,226.37334,0.0,255.0,0.0
1720,214.86934,222.96,0.0,255.0,0.0
1760,217.6,219.54666,0.0,255.0,0.0
1800,220.33067,216.13333,0.0,255.0,0.0
1840,223.06134,212.72,0.0,255.0,0.0
1880,225.792,209.30667,0.0,255.0,0.0
1920,228.52266,205.89333,0.0,255.0,0.0
1960,231.25333,202.48,0.0,255.0,0.0
2000,233.984,199.06667,0.0,255.0,0.0
2040,236.71466,195.65334,0.0,255.0,0.0
2080,239.44533,192.24,0.0,255.0,0.0
2120,242.176,188.82666,0.0,255.0,0.0
2160,244.90666,185.41333,0.0,255.0,0.0
2200,247.63733,182.0,0.0,255.0,0.0
2240,244.90666,178.58667,0.0,255.0,0.0
2280,242.176,175.17334,0.0,255.0,0.0
2320,239.44533,171.76,0.0,255.0,0.0
2360,236.71466,168.34666,0.0,255.0,0.0
2400,233.984,164.93333,0.0,255.0,0.0
2440,231.25333,161.52,0.0,255.0,0.0
2480,228.52266,158.10667,0.0,255.0,0.0
2520,225.792,154.69333,0.0,255.0,0.0
2560,223.06134,151.28,0.0,255.0,0.0
2600,220.33067,147.86667,0.0,255.0,0.0
2640,217.6,144.45334,0.0,255.0,0.0
2680,214.86934,141.04,0.0,255.0,0.0
2720,212.13867,137.62666,0.0,255.0,0.0
2760,209.408,134.21333,0.0,255.0,0.0
2800,206.67734,130.8,0.0,255.0,0.0
2840,203.94667,127.386665,0.0,255.0,0.0
2880,201.216,123.973335,0.0,255.0,0.0
2920,198.48534,120.56,0.0,255.0,0.0
2960,195.75467,117.14667,0.0,255.0,0.0
3000,193.024,113.73333,0.0,255.0,0.0
3040,190.29333,110.32,0.0,255.0,0.0
3080,187.56267,106.90667,0.0,255.0,0.0
3120,184.832,103.49333,0.0,255.0,0.0
3160,182.10133,100.08,0.0,255.0,0.0
3200,179.37067,96.666664,0.0,255.0,0.0
3240,176.64,93.253334,0.0,255.0,0.0
3280,173.90933,89.84,0.0,255.0,0.0
3320,171.17867,86.42667,0.0,255.0,0.0
3360,168.448,83.013336,0.0,255.0,0.0
3400,165.71733,79.6,0.0,255.0,0.0
3440,162.98666,76.18667,0.0,255.0,0.0
3480,160.256,72.77333,0.0,255.0,0.0
3520,157.52533,69.36,0.0,255.0,0.0
3560,154.79466,65.94666,0.0,255.0,0.0
3600,152.064,62.533333,0.0,255.0,0.0
3640,149.33333,59.12,0.0,255.0,0.0
3680,146.60266,55.706665,0.0,255.0,0.0
3720,143.872,52.293335,0.0,255.0,0.0
3760,141.14133,48.88,0.0,255.0,0.0
3800,138.41066,45.466667,0.0,255.0,0.0
3840,135.68,42.053333,0.0,255.0,0.0
3880,132.94934,38.64,0.0,255.0,0.0
3920,130.21867,35.226665,0.0,255.0,0.0
3960,127.488,31.813334,0.0,255.0,0.0
4000,124.75733,28.4,0.0,255.0,0.0
4040,122.026665,24.986666,0.0,255.0,0.0
4080,119.296,21.573334,0.0,255.0,0.0
4120,116.56533,18.16,0.0,255.0,0.0
4160,113.83466,14.746667,0.0,255.0,0.0
4200,111.104,11.333333,0.0,255.0,0.0
4240,108.37334,7.92,0.0,255.0,0.0
4280,105.64267,11.333333,0.0,255.0,0.0
4320,102.912,14.746667,0.0,255.0,0.0
4360,100.181335,18.16,0.0,255.0,0.0
4400,97.45067,21.573334,0.0,255.0,0.0
4440,94.72,24.986666,0.0,255.0,0.0
4480,91.989334,28.4,0.0,255.0,0.0
4520,89.25867,31.813334,0.0,255.0,0.0
4560,86.528,35.226665,0.0,0.0,255.0
4600,83.79733,38.64,0.0,0.0,255.0
4640,81.066666,42.053333,0.0,0.0,255.0
4680,78.336,45.466667,0.0,0.0,255.0
4720,75.60533,48.88,0.0,0.0,255.0
4760,72.874664,52.293335,0.0,0.0,255.0
4800,70.144,55.706665,0.0,0.0,255.0
4840,67.41333,59.12,0.0,0.0,255.0
4880,64.68266,62.533333,0.0,0.0,255.0
4920,61.952,65.94666,0.0,0.0,255.0
4960,59.221333,69.36,0.0,0.0,255.0
5000,56.490665,72.77333,0.0,0.0,255.0
5040,53.76,76.18667,0.0,0.0,255.0
5080,51.029335,79.6,0.0,0.0,255.0
5120,48.298668,83.013336,0.0,0.0,255.0
5160,45.568,86.42667,0.0,0.0,255.0
5200,42.837334,89.84,0.0,0.0,255.0
5240,40.106667,93.253334,0.0,0.0,255.0
5280,37.376,96.666664,0.0,0.0,255.0
5320,34.645332,100.08,0.0,0.0,255.0
5360,31.914667,103.49333,0.0,0.0,255.0
5400,29.184,106.90667,0.0,0.0,255.0
5440,26.453333,110.32,0.0,0.0,255.0
5480,23.722666,113.73333,0.0,0.0,255.0
5520,20.992,117.14667,0.0,0.0,255.0
5560,18.261333,120.56,0.0,0.0,255.0
5600,15.530666,123.973335,0.0,0.0,255.0
5640,12.8,127.386665,0.0,0.0,255.0
5680,10.069333,130.8,0.0,0.0,255.0
5720,7.3386664,134.21333,0.0,0.0,255.0
5760,10.069333,137.62666,0.0,0.0,255.0
5800,12.8,141.04,0.0,0.0,255.0
5840,15.530666,144.45334,0.0,0.0,255.0
5880,18.261333,147.86667,0.0,0.0,255.0
5920,20.992,151.28,0.0,0.0,255.0
5960,23.722666,154.69333,0.0,0.0,255.0
6000,26.453333,158.10667,0.0,0.0,255.0
6040,29.184,161.52,0.0,0.0,255.0
6080,31.914667,164.93333,0.0,0.0,255.0
6120,34.645332,168.34666,0.0,0.0,255.0
6160,37.376,171.76,0.0,0.0,255.0
6200,40.106667,175.17334,0.0,0.0,255.0
6240,42.837334,178.58667,0.0,0.0,255.0
6280,45.568,182.0,0.0,0.0,255.0
6320,48.298668,185.41333,0.0,0.0,255.0
6360,51.029335,188.82666,0.0,0.0,255.0
6400,53.76,192.24,0.0,0.0,255.0
6440,56.490665,195.65334,0.0,0.0,255.0
6480,59.221333,199.06667,0.0,0.0,255.0
6520,61.952,202.48,0.0,0.0,255.0
6560,64.68266,205.89333,0.0,0.0,255.0
