Timestamp,x,y,r,g,b
0,178.688,93.3465,0.0,0.0,255.0
50,175.872,96.418495,0.0,0.0,255.0
100,173.056,99.49049,0.0,0.0,255.0
150,170.24,102.56249,0.0,0.0,255.0
200,167.424,105.63449,0.0,0.0,255.0
250,164.608,108.7065,0.0,0.0,255.0
300,161.792,111.778496,0.0,0.0,255.0
350,158.976,114.850494,127.0,127.0,127.0
400,156.16,117.92249,127.0,127.0,127.0
450,153.344,120.99449,127.0,127.0,127.0
500,150.528,124.06649,127.0,127.0,127.0
550,147.712,127.1385,127.0,127.0,127.0
600,144.896,130.2105,127.0,127.0,127.0
650,142.08,133.28249,127.0,127.0,127.0
700,139.264,136.35449,127.0,127.0,127.0
750,136.448,139.4265,127.0,127.0,127.0
800,133.632,142.49849,127.0,127.0,127.0
850,130.816,145.5705,127.0,127.0,127.0
900,128.0,148.64249,127.0,127.0,127.0
950,125.184,151.7145,127.0,127.0,127.0
1000,122.368,154.7865,127.0,127.0,127.0
1050,119.552,157.85849,127.0,127.0,127.0
1100,116.736,160.9305,127.0,127.0,127.0
1150,113.92,164.00249,127.0,127.0,127.0
1200,111.104,167.0745,127.0,127.0,127.0
1250,108.288,170.1465,127.0,127.0,127.0
1300,105.472,173.21849,127.0,127.0,127.0
1350,102.656,176.2905,127.0,127.0,127.0
1400,99.84,179.36249,127.0,127.0,127.0
1450,97.024,182.4345,127.0,127.0,127.0
1500,94.208,185.5065,0.0,0.0,255.0
1550,91.392,188.57849,0.0,0.0,255.0
1600,88.576,191.6505,0.0,0.0,255.0
1650,85.76,194.72249,0.0,0.0,255.0
1700,82.944,197.7945,0.0,0.0,255.0
1750,80.128,200.8665,0.0,0.0,255.0
1800,77.312,203.93849,0.0,0.0,255.0
1850,74.496,207.0105,0.0,0.0,255.0
1900,71.68,210.08249,0.0,0.0,255.0
1950,68.864,213.1545,0.0,0.0,255.0
2000,66.048,216.22649,0.0,0.0,255.0
2050,63.232,219.2985,0.0,0.0,255.0
2100,60.416,222.3705,0.0,0.0,255.0
2150,57.6,225.44249,0.0,0.0,255.0
2200,54.784,228.5145,0.0,0.0,255.0
2250,51.968,231.58649,0.0,0.0,255.0
2300,49.152,234.6585,0.0,0.0,255.0
2350,46.336,237.7305,0.0,0.0,255.0
2400,43.52,240.80249,0.0,0.0,255.0
2450,40.704,243.8745,0.0,0.0,255.0
2500,37.888,246.94649,0.0,0.0,255.0
2550,35.072,243.8745,0.0,0.0,255.0
2600,32.256,240.80249,0.0,0.0,255.0
2650,29.44,237.7305,0.0,0.0,255.0
2700,26.624,234.6585,0.0,0.0,255.0
2750,23.808,231.58649,0.0,0.0,255.0
2800,20.992,228.5145,0.0,0.0,255.0
2850,18.176,225.44249,0.0,0.0,255.0
2900,15.36,222.3705,0.0,0.0,255.0
2950,12.544,219.2985,0.0,0.0,255.0
3000,9.728,216.22649,0.0,0.0,255.0
3050,12.544,213.1545,0.0,0.0,255.0
3100,15.36,210.08249,0.0,0.0,255.0
3150,18.176,207.0105,0.0,0.0,255.0
3200,20.992,203.93849,0.0,0.0,255.0
3250,23.808,200.8665,0.0,0.0,255.0
3300,26.624,197.7945,0.0,0.0,255.0
3350,29.44,194.72249,0.0,0.0,255.0
3400,32.256,191.6505,0.0,0.0,255.0
3450,35.072,188.57849,0.0,0.0,255.0
