Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,184.344,68.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,187.16,71.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,189.976,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,192.792,76.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,195.608,78.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,198.424,81.44,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2250,201.24,84.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,204.056,86.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,206.872,89.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,209.688,91.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,212.504,94.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,215.32,96.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,218.136,99.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,220.952,101.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,223.768,104.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,226.584,107.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,229.4,109.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,232.216,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,235.032,114.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,237.848,117.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,240.664,119.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,243.48,122.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,246.296,124.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,243.48,127.52,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3150,240.664,130.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,237.848,132.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,235.032,135.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,232.216,137.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,229.4,140.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,226.584,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,223.768,145.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,220.952,148.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,218.136,150.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,215.32,153.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,212.504,155.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,209.688,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,206.872,160.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,204.056,163.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,201.24,165.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,198.424,168.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,195.608,171.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,192.792,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,189.976,176.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,187.16,178.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,184.344,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,181.528,183.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,178.712,186.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,175.896,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,173.08,191.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,170.264,194.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,167.448,196.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,164.632,199.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,161.816,201.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,159.0,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,156.184,206.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,153.368,209.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,150.552,212.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,147.736,214.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,144.92,217.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,142.104,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,139.288,222.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,136.472,224.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,133.656,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,130.84,229.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,128.024,232.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,125.208,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,122.392,237.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,119.576,240.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,116.76,242.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,113.944,245.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,111.128,247.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,108.312,245.28,255.0,0.0,0.0,1.0,0.0,0.0,0.0
5550,105.496,242.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,102.68,240.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,99.864,237.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,97.048,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,94.232,232.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,91.416,229.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,88.6,227.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,85.784,224.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,82.968,222.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,80.152,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,77.336,217.12,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,74.52,214.56,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,71.704,212.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,68.888,209.44,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,66.072,206.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,63.256,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,60.44,201.76,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,57.624,199.2,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,54.808,196.64,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,51.992,194.08,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,49.176,191.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,46.36,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,43.544,186.4,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,40.728,183.84,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,37.912,181.28,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,35.096,178.72,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,32.28,176.16,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,29.464,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,26.648,171.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,23.832,168.48,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,21.016,165.92,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,18.2,163.36,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,15.384,160.8,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,12.568,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,9.752,155.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,12.568,153.12,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7350,15.384,150.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,18.2,148.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,21.016,145.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,23.832,142.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,26.648,140.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,29.464,137.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,32.28,135.2,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,35.096,132.64,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,37.912,130.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,40.728,127.52,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,43.544,124.96,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,46.36,122.4,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,49.176,119.84,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,51.992,117.28,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,54.808,114.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,57.624,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,60.44,109.6,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,63.256,107.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,66.072,104.48,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,68.888,101.92,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,71.704,99.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,74.52,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,77.336,94.24,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,80.152,91.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,82.968,89.12,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,85.784,86.56,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,88.6,84.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,91.416,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,94.232,78.88,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,97.048,76.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,99.864,73.76,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,102.68,71.2,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8950,105.496,68.64,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,108.312,66.08,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,111.128,63.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,113.944,60.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,116.76,58.4,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,119.576,55.84,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,122.392,53.28,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,125.208,50.72,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,128.024,48.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,130.84,45.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,133.656,43.04,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,136.472,40.48,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,139.288,37.92,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,142.104,35.36,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,144.92,32.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,147.736,30.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,150.552,27.68,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,153.368,25.12,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,156.184,22.56,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,159.0,20.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0
