Timestamp,x,y,r,g,b
4750,223.72,73.57818,0.0,0.0,255.0
4800,220.904,76.13818,0.0,0.0,255.0
4850,218.088,78.69818,0.0,0.0,255.0
4900,215.272,81.25818,0.0,0.0,255.0
4950,212.456,83.818184,255.0,0.0,0.0
5000,209.64,86.37818,255.0,0.0,0.0
5050,206.824,88.93818,255.0,0.0,0.0
5100,204.008,91.498184,255.0,0.0,0.0
5150,201.192,94.05818,255.0,0.0,0.0
5200,198.376,96.61818,255.0,0.0,0.0
5250,195.56,99.178185,255.0,0.0,0.0
5300,192.744,101.73818,255.0,0.0,0.0
5350,189.928,104.29818,255.0,0.0,0.0
5400,187.112,106.858185,255.0,0.0,0.0
5450,184.296,109.41818,255.0,0.0,0.0
5500,181.48,111.97818,255.0,0.0,0.0
5550,178.664,114.538185,127.0,127.0,127.0
5600,175.848,117.09818,127.0,127.0,127.0
5650,173.032,119.65818,127.0,127.0,127.0
5700,170.216,122.218185,127.0,127.0,127.0
5750,167.4,124.77818,127.0,127.0,127.0
5800,164.584,127.33818,127.0,127.0,127.0
5850,161.768,129.89818,127.0,127.0,127.0
5900,158.952,132.45818,127.0,127.0,127.0
5950,156.136,135.01819,127.0,127.0,127.0
6000,153.32,137.57819,127.0,127.0,127.0
6050,150.504,140.13818,127.0,127.0,127.0
6100,147.688,142.69818,127.0,127.0,127.0
6150,144.872,145.25818,127.0,127.0,127.0
6200,142.056,147.81818,127.0,127.0,127.0
6250,139.24,150.37819,127.0,127.0,127.0
6300,136.424,152.93819,127.0,127.0,127.0
6350,133.608,155.49818,127.0,127.0,127.0
6400,130.792,158.05818,127.0,127.0,127.0
6450,127.976,160.61818,127.0,127.0,127.0
6500,125.16,163.17818,127.0,127.0,127.0
6550,122.344,165.73817,127.0,127.0,127.0
6600,119.528,168.29819,127.0,127.0,127.0
6650,116.712,170.85818,127.0,127.0,127.0
6700,113.896,173.41818,127.0,127.0,127.0
6750,111.08,175.97818,127.0,127.0,127.0
6800,108.264,178.53818,127.0,127.0,127.0
6850,105.448,181.09818,127.0,127.0,127.0
6900,102.632,183.65819,127.0,127.0,127.0
6950,99.816,186.21819,127.0,127.0,127.0
7000,97.0,188.77818,127.0,127.0,127.0
7050,94.184,191.33818,127.0,127.0,127.0
7100,91.368,193.89818,127.0,127.0,127.0
7150,88.552,196.45818,127.0,127.0,127.0
7200,85.736,199.01819,127.0,127.0,127.0
7250,82.92,201.57819,127.0,127.0,127.0
7300,80.104,204.13818,127.0,127.0,127.0
7350,77.288,206.69818,127.0,127.0,127.0
7400,74.472,209.25818,0.0,0.0,255.0
7450,71.656,211.81818,0.0,0.0,255.0
7500,68.84,214.37819,0.0,0.0,255.0
7550,66.024,216.93819,0.0,0.0,255.0
7600,63.208,219.49818,0.0,0.0,255.0
7650,60.392,222.05818,0.0,0.0,255.0
7700,57.576,224.61818,0.0,0.0,255.0
7750,54.76,227.17818,0.0,0.0,255.0
7800,51.944,229.73817,0.0,0.0,255.0
7850,49.128,232.29819,0.0,0.0,255.0
7900,46.312,234.85818,0.0,0.0,255.0
7950,43.496,237.41818,0.0,0.0,255.0
8000,40.68,239.97818,0.0,0.0,255.0
8050,37.864,242.53818,0.0,0.0,255.0
8100,35.048,245.09818,0.0,0.0,255.0
8150,32.232,247.65819,0.0,0.0,255.0
8200,29.416,245.09818,255.0,0.0,0.0
8250,26.6,242.53818,255.0,0.0,0.0
8300,23.784,239.97818,255.0,0.0,0.0
8350,20.968,237.41818,255.0,0.0,0.0
8400,18.152,234.85818,255.0,0.0,0.0
8450,15.336,232.29819,255.0,0.0,0.0
8500,12.52,229.73817,255.0,0.0,0.0
8550,9.704,227.17818,255.0,0.0,0.0
8600,12.52,224.61818,0.0,255.0,0.0
8650,15.336,222.05818,0.0,255.0,0.0
8700,18.152,219.49818,0.0,255.0,0.0
8750,20.968,216.93819,0.0,255.0,0.0
8800,23.784,214.37819,0.0,255.0,0.0
8850,26.6,211.81818,0.0,255.0,0.0
8900,29.416,209.25818,0.0,255.0,0.0
8950,32.232,206.69818,0.0,255.0,0.0
9000,35.048,204.13818,0.0,0.0,255.0
9050,37.864,201.57819,0.0,0.0,255.0
9100,40.68,199.01819,0.0,0.0,255.0
9150,43.496,196.45818,0.0,0.0,255.0
9200,46.312,193.89818,0.0,0.0,255.0
9250,49.128,191.33818,0.0,0.0,255.0
9300,51.944,188.77818,0.0,0.0,255.0
9350,54.76,186.21819,0.0,0.0,255.0
9400,57.576,183.65819,0.0,0.0,255.0
9450,60.392,181.09818,0.0,0.0,255.0
9500,63.208,178.53818,0.0,0.0,255.0
9550,66.024,175.97818,0.0,0.0,255.0
9600,68.84,173.41818,0.0,0.0,255.0
9650,71.656,170.85818,0.0,0.0,255.0
9700,74.472,168.29819,0.0,0.0,255.0
9750,77.288,165.73817,127.0,127.0,127.0
9800,80.104,163.17818,127.0,127.0,127.0
9850,82.92,160.61818,127.0,127.0,127.0
9900,85.736,158.05818,127.0,127.0,127.0
9950,88.552,155.49818,127.0,127.0,127.0
10000,91.368,152.93819,127.0,127.0,127.0
10050,94.184,150.37819,127.0,127.0,127.0
10100,97.0,147.81818,127.0,127.0,127.0
