Timestamp,x,y,r,g,b
0,192.744,228.068,0.0,255.0,0.0
50,195.56,224.996,0.0,255.0,0.0
100,198.376,221.924,0.0,255.0,0.0
150,201.192,218.852,0.0,255.0,0.0
200,204.008,215.78,0.0,255.0,0.0
250,206.824,212.708,0.0,255.0,0.0
300,209.64,209.636,0.0,255.0,0.0
350,212.456,206.564,0.0,255.0,0.0
400,215.272,203.492,0.0,255.0,0.0
450,218.088,200.42,0.0,255.0,0.0
500,220.904,197.348,0.0,255.0,0.0
550,223.72,194.276,0.0,255.0,0.0
600,226.536,191.204,0.0,255.0,0.0
650,229.352,188.132,0.0,255.0,0.0
700,232.168,185.06,0.0,255.0,0.0
750,234.984,181.988,0.0,255.0,0.0
800,237.8,178.916,0.0,255.0,0.0
850,240.616,175.844,0.0,255.0,0.0
900,243.432,172.772,0.0,255.0,0.0
950,246.248,169.7,0.0,255.0,0.0
1000,243.432,166.628,0.0,0.0,255.0
1050,240.616,163.556,0.0,0.0,255.0
1100,237.8,160.484,0.0,0.0,255.0
1150,234.984,157.412,0.0,0.0,255.0
1200,232.168,154.34,0.0,0.0,255.0
1250,229.352,151.268,0.0,0.0,255.0
1300,226.536,148.196,0.0,0.0,255.0
1350,223.72,145.124,0.0,0.0,255.0
1400,220.904,142.052,0.0,0.0,255.0
1450,218.088,138.98,0.0,0.0,255.0
1500,215.272,135.908,0.0,0.0,255.0
1550,212.456,132.836,0.0,0.0,255.0
1600,209.64,129.764,0.0,0.0,255.0
1650,206.824,126.692,0.0,0.0,255.0
1700,204.008,123.62,0.0,0.0,255.0
1750,201.192,120.548,0.0,0.0,255.0
1800,198.376,117.476,0.0,0.0,255.0
1850,195.56,114.404,0.0,0.0,255.0
1900,192.744,111.332,0.0,0.0,255.0
1950,189.928,108.26,0.0,0.0,255.0
2000,187.112,105.188,0.0,0.0,255.0
2050,184.296,102.116,0.0,0.0,255.0
2100,181.48,99.044,0.0,0.0,255.0
2150,178.664,95.972,0.0,0.0,255.0
2200,175.848,92.9,0.0,0.0,255.0
2250,173.032,89.828,0.0,0.0,255.0
2300,170.216,86.756,0.0,0.0,255.0
2350,167.4,83.684,0.0,0.0,255.0
2400,164.584,80.612,0.0,0.0,255.0
2450,161.768,77.54,0.0,0.0,255.0
2500,158.952,74.468,127.0,127.0,127.0
2550,156.136,71.396,127.0,127.0,127.0
2600,153.32,68.324,127.0,127.0,127.0
2650,150.504,65.252,127.0,127.0,127.0
2700,147.688,62.18,127.0,127.0,127.0
2750,144.872,59.108,127.0,127.0,127.0
2800,142.056,56.036,127.0,127.0,127.0
2850,139.24,52.964,127.0,127.0,127.0
2900,136.424,49.892,127.0,127.0,127.0
2950,133.608,46.82,127.0,127.0,127.0
3000,130.792,43.748,127.0,127.0,127.0
3050,127.976,40.676,127.0,127.0,127.0
3100,125.16,37.604,127.0,127.0,127.0
3150,122.344,34.532,127.0,127.0,127.0
3200,119.528,31.46,127.0,127.0,127.0
3250,116.712,28.388,127.0,127.0,127.0
3300,113.896,25.316,127.0,127.0,127.0
3350,111.08,22.244,127.0,127.0,127.0
3400,108.264,19.172,127.0,127.0,127.0
3450,105.448,16.1,127.0,127.0,127.0
3500,102.632,13.028,127.0,127.0,127.0
3550,99.816,9.956,127.0,127.0,127.0
3600,97.0,13.028,127.0,127.0,127.0
3650,94.184,16.1,255.0,0.0,0.0
3700,91.368,19.172,255.0,0.0,0.0
3750,88.552,22.244,255.0,0.0,0.0
3800,85.736,25.316,255.0,0.0,0.0
3850,82.92,28.388,255.0,0.0,0.0
3900,80.104,31.46,255.0,0.0,0.0
3950,77.288,34.532,255.0,0.0,0.0
4000,74.472,37.604,255.0,0.0,0.0
4050,71.656,40.676,255.0,0.0,0.0
4100,68.84,43.748,255.0,0.0,0.0
4150,66.024,46.82,255.0,0.0,0.0
4200,63.208,49.892,255.0,0.0,0.0
4250,60.392,52.964,255.0,0.0,0.0
4300,57.576,56.036,255.0,0.0,0.0
4350,54.76,59.108,255.0,0.0,0.0
4400,51.944,62.18,255.0,0.0,0.0
4450,49.128,65.252,255.0,0.0,0.0
4500,46.312,68.324,255.0,0.0,0.0
4550,43.496,71.396,255.0,0.0,0.0
4600,40.68,74.468,255.0,0.0,0.0
4650,37.864,77.54,255.0,0.0,0.0
4700,35.048,80.612,255.0,0.0,0.0
4750,32.232,83.684,255.0,0.0,0.0
4800,29.416,86.756,255.0,0.0,0.0
4850,26.6,89.828,255.0,0.0,0.0
4900,23.784,92.9,255.0,0.0,0.0
4950,20.968,95.972,255.0,0.0,0.0
5000,18.152,99.044,255.0,0.0,0.0
5050,15.336,102.116,255.0,0.0,0.0
5100,12.52,105.188,255.0,0.0,0.0
5150,9.704,108.26,255.0,0.0,0.0
5200,12.52,111.332,0.0,255.0,0.0
5250,15.336,114.404,0.0,255.0,0.0
5300,18.152,117.476,0.0,255.0,0.0
5350,20.968,120.548,0.0,255.0,0.0
5400,23.784,123.62,0.0,255.0,0.0
5450,26.6,126.692,0.0,255.0,0.0
5500,29.416,129.764,0.0,255.0,0.0
5550,32.232,132.836,0.0,255.0,0.0
5600,35.048,135.908,0.0,255.0,0.0
5650,37.864,138.98,0.0,255.0,0.0
5700,40.68,142.052,0.0,255.0,0.0
5750,43.496,145.124,0.0,255.0,0.0
5800,46.312,148.196,0.0,255.0,0.0
5850,49.128,151.268,0.0,255.0,0.0
5900,51.944,154.34,0.0,255.0,0.0
5950,54.76,157.412,0.0,255.0,0.0
6000,57.576,160.484,0.0,255.0,0.0
6050,60.392,163.556,0.0,255.0,0.0
6100,63.208,166.628,0.0,255.0,0.0
6150,66.024,169.7,0.0,255.0,0.0
6200,68.84,172.772,0.0,255.0,0.0
6250,71.656,175.844,0.0,255.0,0.0
6300,74.472,178.916,0.0,255.0,0.0
6350,77.288,181.988,0.0,255.0,0.0
6400,80.104,185.06,0.0,255.0,0.0
6450,82.92,188.132,0.0,255.0,0.0
6500,85.736,191.204,0.0,255.0,0.0
