Timestamp,x,y,r,g,b
3090,182.536,128.912,255.0,0.0,0.0
3120,185.26666,130.96,255.0,0.0,0.0
3150,187.99733,133.008,255.0,0.0,0.0
3180,190.728,135.056,255.0,0.0,0.0
3210,193.45866,137.104,255.0,0.0,0.0
3240,196.18933,139.152,255.0,0.0,0.0
3270,198.92,141.2,255.0,0.0,0.0
3300,201.65067,143.248,255.0,0.0,0.0
3330,204.38133,145.296,255.0,0.0,0.0
3360,207.112,147.344,255.0,0.0,0.0
3390,209.84267,149.392,255.0,0.0,0.0
3420,212.57333,151.44,255.0,0.0,0.0
3450,215.304,153.488,255.0,0.0,0.0
3480,218.03467,155.536,255.0,0.0,0.0
3510,220.76534,157.584,255.0,0.0,0.0
3540,223.496,159.632,255.0,0.0,0.0
3570,226.22667,161.68,255.0,0.0,0.0
3600,228.95734,163.728,255.0,0.0,0.0
3630,231.688,165.776,255.0,0.0,0.0
3660,234.41867,167.824,255.0,0.0,0.0
3690,237.14934,169.872,255.0,0.0,0.0
3720,239.88,171.92,255.0,0.0,0.0
3750,242.61067,173.968,255.0,0.0,0.0
3780,245.34134,176.016,255.0,0.0,0.0
3810,248.072,178.064,255.0,0.0,0.0
3840,245.34134,180.112,0.0,255.0,0.0
3870,242.61067,182.16,0.0,255.0,0.0
3900,239.88,184.208,0.0,255.0,0.0
3930,237.14934,186.256,0.0,255.0,0.0
3960,234.41867,188.304,0.0,255.0,0.0
3990,231.688,190.352,0.0,255.0,0.0
4020,228.95734,192.4,0.0,255.0,0.0
4050,226.22667,194.448,0.0,255.0,0.0
4080,223.496,196.496,0.0,255.0,0.0
4110,220.76534,198.544,0.0,255.0,0.0
4140,218.03467,200.592,0.0,255.0,0.0
4170,215.304,202.64,0.0,255.0,0.0
4200,212.57333,204.688,0.0,255.0,0.0
4230,209.84267,206.736,0.0,255.0,0.0
4260,207.112,208.784,0.0,255.0,0.0
4290,204.38133,210.832,0.0,255.0,0.0
4320,201.65067,212.88,0.0,255.0,0.0
4350,198.92,214.928,0.0,255.0,0.0
4380,196.18933,216.976,0.0,255.0,0.0
4410,193.45866,219.024,0.0,255.0,0.0
4440,190.728,221.072,0.0,255.0,0.0
4470,187.99733,223.12,0.0,255.0,0.0
4500,185.26666,225.168,0.0,255.0,0.0
4530,182.536,227.216,0.0,255.0,0.0
4560,179.80533,229.264,0.0,255.0,0.0
4590,177.07466,231.312,0.0,255.0,0.0
4620,174.344,233.36,0.0,255.0,0.0
4650,171.61333,235.408,0.0,255.0,0.0
4680,168.88266,237.456,0.0,255.0,0.0
4710,166.152,239.504,0.0,255.0,0.0
4740,163.42134,241.552,0.0,255.0,0.0
4770,160.69067,243.6,0.0,255.0,0.0
4800,157.96,245.648,127.0,127.0,127.0
4830,155.22934,247.696,127.0,127.0,127.0
4860,152.49867,245.648,127.0,127.0,127.0
4890,149.768,243.6,127.0,127.0,127.0
4920,147.03734,241.552,127.0,127.0,127.0
4950,144.30667,239.504,127.0,127.0,127.0
4980,141.576,237.456,127.0,127.0,127.0
5010,138.84534,235.408,127.0,127.0,127.0
5040,136.11467,233.36,127.0,127.0,127.0
5070,133.384,231.312,127.0,127.0,127.0
5100,130.65334,229.264,127.0,127.0,127.0
5130,127.92267,227.216,127.0,127.0,127.0
5160,125.192,225.168,127.0,127.0,127.0
5190,122.461334,223.12,127.0,127.0,127.0
5220,119.73067,221.072,127.0,127.0,127.0
5250,117.0,219.024,127.0,127.0,127.0
5280,114.26933,216.976,127.0,127.0,127.0
5310,111.538666,214.928,127.0,127.0,127.0
5340,108.808,212.88,127.0,127.0,127.0
5370,106.07733,210.832,127.0,127.0,127.0
5400,103.346664,208.784,127.0,127.0,127.0
5430,100.616,206.736,127.0,127.0,127.0
5460,97.88533,204.688,127.0,127.0,127.0
5490,95.15466,202.64,255.0,0.0,0.0
5520,92.424,200.592,255.0,0.0,0.0
5550,89.69334,198.544,255.0,0.0,0.0
5580,86.96267,196.496,255.0,0.0,0.0
5610,84.232,194.448,255.0,0.0,0.0
5640,81.501335,192.4,255.0,0.0,0.0
5670,78.77067,190.352,255.0,0.0,0.0
5700,76.04,188.304,255.0,0.0,0.0
5730,73.30933,186.256,255.0,0.0,0.0
5760,70.57867,184.208,255.0,0.0,0.0
5790,67.848,182.16,255.0,0.0,0.0
5820,65.11733,180.112,255.0,0.0,0.0
5850,62.386665,178.064,255.0,0.0,0.0
5880,59.656,176.016,255.0,0.0,0.0
5910,56.925335,173.968,255.0,0.0,0.0
5940,54.194668,171.92,255.0,0.0,0.0
5970,51.464,169.872,255.0,0.0,0.0
6000,48.733334,167.824,255.0,0.0,0.0
6030,46.002666,165.776,255.0,0.0,0.0
6060,43.272,163.728,255.0,0.0,0.0
6090,46.002666,161.68,0.0,255.0,0.0
6120,48.733334,159.632,0.0,255.0,0.0
6150,51.464,157.584,0.0,255.0,0.0
6180,54.194668,155.536,0.0,255.0,0.0
6210,56.925335,153.488,0.0,255.0,0.0
6240,59.656,151.44,0.0,255.0,0.0
6270,62.386665,149.392,0.0,255.0,0.0
6300,65.11733,147.344,0.0,255.0,0.0
6330,67.848,145.296,0.0,255.0,0.0
6360,70.57867,143.248,0.0,255.0,0.0
6390,73.30933,141.2,0.0,255.0,0.0
6420,76.04,139.152,0.0,255.0,0.0
6450,78.77067,137.104,0.0,255.0,0.0
6480,81.501335,135.056,0.0,255.0,0.0
6510,84.232,133.008,0.0,255.0,0.0
6540,86.96267,130.96,0.0,255.0,0.0
6570,89.69334,128.912,0.0,255.0,0.0
6600,92.424,126.864,0.0,255.0,0.0
6630,95.15466,124.816,0.0,255.0,0.0
6660,97.88533,122.768,127.0,127.0,127.0
6690,100.616,120.72,127.0,127.0,127.0
6720,103.346664,118.672,127.0,127.0,127.0
6750,106.07733,116.624,127.0,127.0,127.0
6780,108.808,114.576,127.0,127.0,127.0
6810,111.538666,112.528,127.0,127.0,127.0
6840,114.26933,110.48,127.0,127.0,127.0
6870,117.0,108.432,127.0,127.0,127.0
6900,119.73067,106.384,127.0,127.0,127.0
6930,122.461334,108.432,127.0,127.0,127.0
6960,125.192,110.48,127.0,127.0,127.0
6990,127.92267,112.528,127.0,127.0,127.0
7020,130.65334,114.576,127.0,127.0,127.0
7050,133.384,116.624,127.0,127.0,127.0
7080,136.11467,118.672,127.0,127.0,127.0
