Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
750,201.80533,226.40178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,199.07466,224.35378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,196.344,222.30577,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,193.61333,220.25778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,190.88266,218.20978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,188.152,216.16177,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,185.42134,214.11378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,182.69067,212.06578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,179.96,210.01778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,177.22934,207.96977,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,174.49867,205.92178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,171.768,203.87378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,169.03734,201.82578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,166.30667,199.77777,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,163.576,197.72978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,160.84534,195.68178,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,158.11467,193.63377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1260,155.384,191.58578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1290,152.65334,189.53778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1320,149.92267,187.48978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,147.192,185.44177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1380,144.46133,183.39378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1410,141.73067,181.34578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1440,139.0,179.29778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1470,136.26933,177.24977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,133.53867,175.20178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1530,130.808,173.15378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1560,128.07733,171.10577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1590,125.346664,169.05779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1620,122.616,167.00978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,119.88533,164.96178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1680,117.15466,162.91377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1710,114.424,160.86578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1740,111.69334,158.81778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,108.96267,156.76978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,106.232,154.72177,0.0,255.0,0.0,0.0,0.0,0.0,1.0
1830,103.501335,152.67378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,100.77067,150.62578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,98.04,148.57777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,95.30933,146.52979,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,92.57867,144.48178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,89.848,142.43378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,87.11733,140.38577,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,84.386665,138.33778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,81.656,136.28978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,78.92533,134.24178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,76.194664,132.19377,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,73.464,130.14578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,70.73333,128.09778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,68.00267,126.049774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,65.272,124.00178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,62.541332,121.95378,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2310,59.810665,119.90578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,57.08,117.85778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,54.349335,115.80978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,51.618668,113.76178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,48.888,111.713776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,46.157333,109.66578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,43.426666,107.617775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,40.696,105.56978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,37.965332,103.521774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2580,35.234665,101.47378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,32.504,99.42578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2640,29.773333,97.37778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,27.042667,95.32978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,24.312,93.28178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,21.581333,91.23378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,18.850666,89.185776,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,16.12,87.13778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,13.389334,85.089775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,10.658667,83.04178,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2880,7.928,80.993774,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,10.658667,78.94578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,13.389334,76.89778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,16.12,74.84978,0.0,255.0,0.0,0.0,0.0,0.0,1.0
3000,18.850666,72.80178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,21.581333,70.75378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,24.312,68.70578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,27.042667,66.657776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,29.773333,64.60978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,32.504,62.56178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,35.234665,60.51378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,37.965332,58.46578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,40.696,56.417778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,43.426666,54.369778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,46.157333,52.321777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,48.888,50.273777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,51.618668,48.225777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,54.349335,46.177776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,57.08,44.129776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,59.810665,42.08178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,62.541332,40.03378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,65.272,37.98578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,68.00267,35.93778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,70.73333,33.88978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,73.464,31.841778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,76.194664,29.793777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,78.92533,27.745777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,81.656,25.697779,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,84.386665,23.649778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,87.11733,21.601778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,89.848,19.553778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,92.57867,17.505777,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,95.30933,15.457778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,98.04,13.409778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,100.77067,11.361777,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3930,103.501335,9.313778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,106.232,11.361777,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3990,108.96267,13.409778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,111.69334,15.457778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,114.424,17.505777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,117.15466,19.553778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,119.88533,21.601778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,122.616,23.649778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,125.346664,25.697779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,128.07733,27.745777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,130.808,29.793777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,133.53867,31.841778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,136.26933,33.88978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,139.0,35.93778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,141.73067,37.98578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,144.46133,40.03378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,147.192,42.08178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,149.92267,44.129776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,152.65334,46.177776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,155.384,48.225777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,158.11467,50.273777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,160.84534,52.321777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,163.576,54.369778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,166.30667,56.417778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,169.03734,58.46578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,171.768,60.51378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,174.49867,62.56178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,177.22934,64.60978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,179.96,66.657776,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,182.69067,68.70578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,185.42134,70.75378,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4860,188.152,72.80178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,190.88266,74.84978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,193.61333,76.89778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,196.344,78.94578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,199.07466,80.993774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,201.80533,83.04178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,204.536,85.089775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,207.26666,87.13778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,209.99733,89.185776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,212.728,91.23378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,215.45866,93.28178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,218.18933,95.32978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,220.92,97.37778,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,223.65067,99.42578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,226.38133,101.47378,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,229.112,103.521774,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,231.84267,105.56978,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,234.57333,107.617775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,237.304,109.66578,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,240.03467,111.713776,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,242.76534,113.76178,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,245.496,115.80978,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5520,248.22667,117.85778,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,245.496,119.90578,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5580,242.76534,121.95378,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5610,240.03467,124.00178,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,237.304,126.049774,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,234.57333,128.09778,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5700,231.84267,130.14578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,229.112,132.19377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,226.38133,134.24178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,223.65067,136.28978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,220.92,138.33778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,218.18933,140.38577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,215.45866,142.43378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5910,212.728,144.48178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5940,209.99733,146.52979,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5970,207.26666,148.57777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,204.536,150.62578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6030,201.80533,152.67378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6060,199.07466,154.72177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6090,196.344,156.76978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6120,193.61333,158.81778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,190.88266,160.86578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6180,188.152,162.91377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6210,185.42134,164.96178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6240,182.69067,167.00978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6270,179.96,169.05779,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,177.22934,171.10577,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6330,174.49867,173.15378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6360,171.768,175.20178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6390,169.03734,177.24977,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6420,166.30667,179.29778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,163.576,181.34578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6480,160.84534,183.39378,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6510,158.11467,185.44177,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6540,155.384,187.48978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6570,152.65334,189.53778,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,149.92267,191.58578,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6630,147.192,193.63377,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6660,144.46133,195.68178,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6690,141.73067,197.72978,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6720,139.0,199.77777,0.0,255.0,0.0,0.0,0.0,0.0,0.0
