Timestamp,x,y,r,g,b
0,87.296,43.755062,255.0,0.0,0.0
35,90.026665,47.168396,255.0,0.0,0.0
70,92.75733,50.58173,255.0,0.0,0.0
105,95.488,53.99506,255.0,0.0,0.0
140,98.218666,57.408394,255.0,0.0,0.0
175,100.94933,60.821728,255.0,0.0,0.0
210,103.68,64.23506,255.0,0.0,0.0
245,106.41067,67.64839,255.0,0.0,0.0
280,109.141335,71.06173,255.0,0.0,0.0
315,111.872,74.47506,255.0,0.0,0.0
350,114.60267,77.8884,255.0,0.0,0.0
385,117.333336,81.30173,0.0,255.0,0.0
420,120.064,84.715065,0.0,255.0,0.0
455,122.79467,88.128395,0.0,255.0,0.0
490,125.52533,91.541725,0.0,255.0,0.0
525,128.256,94.95506,0.0,255.0,0.0
560,130.98666,98.36839,0.0,255.0,0.0
595,133.71733,101.78173,0.0,255.0,0.0
630,136.448,105.19506,0.0,255.0,0.0
665,139.17867,108.6084,0.0,255.0,0.0
700,141.90933,112.02173,0.0,255.0,0.0
735,144.64,115.43506,0.0,255.0,0.0
770,147.37067,118.8484,0.0,255.0,0.0
805,150.10133,122.26173,0.0,255.0,0.0
840,152.832,125.675064,0.0,255.0,0.0
875,155.56267,129.0884,0.0,255.0,0.0
910,158.29333,132.50172,0.0,255.0,0.0
945,161.024,135.91505,0.0,255.0,0.0
980,163.75467,139.3284,0.0,255.0,0.0
1015,166.48534,142.74173,0.0,255.0,0.0
1050,169.216,146.15506,0.0,255.0,0.0
1085,171.94667,149.56839,0.0,255.0,0.0
1120,174.67734,152.98174,0.0,255.0,0.0
1155,177.408,156.39507,0.0,0.0,255.0
1190,180.13867,159.8084,0.0,0.0,255.0
1225,182.86934,163.22173,0.0,0.0,255.0
1260,185.6,166.63506,0.0,0.0,255.0
1295,188.33067,170.0484,0.0,0.0,255.0
1330,191.06134,173.46173,0.0,0.0,255.0
1365,193.792,176.87506,0.0,0.0,255.0
1400,196.52266,180.28839,0.0,0.0,255.0
1435,199.25333,183.70172,0.0,0.0,255.0
1470,201.984,187.11507,0.0,0.0,255.0
1505,204.71466,190.5284,0.0,0.0,255.0
1540,207.44533,193.94173,0.0,0.0,255.0
1575,210.176,197.35506,0.0,0.0,255.0
1610,212.90666,200.7684,0.0,0.0,255.0
1645,215.63733,204.18173,0.0,0.0,255.0
1680,218.368,207.59506,0.0,0.0,255.0
1715,221.09866,211.00839,0.0,0.0,255.0
1750,223.82933,214.42172,0.0,0.0,255.0
1785,226.56,217.83507,0.0,0.0,255.0
1820,229.29066,221.2484,0.0,0.0,255.0
1855,232.02133,224.66173,0.0,0.0,255.0
1890,234.752,228.07506,0.0,0.0,255.0
1925,237.48267,231.48839,0.0,0.0,255.0
1960,240.21333,234.90173,0.0,0.0,255.0
1995,242.944,238.31506,0.0,0.0,255.0
2030,245.67467,241.7284,0.0,0.0,255.0
2065,248.40533,245.14172,255.0,0.0,0.0
2100,245.67467,248.55507,0.0,255.0,0.0
2135,242.944,245.14172,0.0,255.0,0.0
2170,240.21333,241.7284,0.0,255.0,0.0
2205,237.48267,238.31506,0.0,255.0,0.0
2240,234.752,234.90173,0.0,255.0,0.0
2275,232.02133,231.48839,0.0,255.0,0.0
2310,229.29066,228.07506,0.0,255.0,0.0
2345,226.56,224.66173,0.0,255.0,0.0
2380,223.82933,221.2484,0.0,255.0,0.0
2415,221.09866,217.83507,0.0,255.0,0.0
2450,218.368,214.42172,0.0,255.0,0.0
2485,215.63733,211.00839,0.0,255.0,0.0
2520,212.90666,207.59506,0.0,255.0,0.0
2555,210.176,204.18173,0.0,255.0,0.0
2590,207.44533,200.7684,0.0,255.0,0.0
2625,204.71466,197.35506,0.0,255.0,0.0
2660,201.984,193.94173,0.0,255.0,0.0
2695,199.25333,190.5284,0.0,255.0,0.0
2730,196.52266,187.11507,0.0,255.0,0.0
2765,193.792,183.70172,0.0,255.0,0.0
2800,191.06134,180.28839,0.0,255.0,0.0
2835,188.33067,176.87506,0.0,255.0,0.0
2870,185.6,173.46173,0.0,255.0,0.0
2905,182.86934,170.0484,0.0,255.0,0.0
2940,180.13867,166.63506,0.0,255.0,0.0
2975,177.408,163.22173,0.0,255.0,0.0
3010,174.67734,159.8084,0.0,255.0,0.0
3045,171.94667,156.39507,0.0,255.0,0.0
3080,169.216,152.98174,0.0,0.0,255.0
3115,166.48534,149.56839,0.0,0.0,255.0
3150,163.75467,146.15506,0.0,0.0,255.0
3185,161.024,142.74173,0.0,0.0,255.0
3220,158.29333,139.3284,0.0,0.0,255.0
3255,155.56267,135.91505,0.0,0.0,255.0
3290,152.832,132.50172,0.0,0.0,255.0
3325,150.10133,129.0884,0.0,0.0,255.0
3360,147.37067,125.675064,0.0,0.0,255.0
3395,144.64,122.26173,0.0,0.0,255.0
3430,141.90933,118.8484,0.0,0.0,255.0
3465,139.17867,115.43506,0.0,0.0,255.0
3500,136.448,112.02173,0.0,0.0,255.0
3535,133.71733,108.6084,0.0,0.0,255.0
3570,130.98666,105.19506,0.0,0.0,255.0
3605,128.256,101.78173,0.0,0.0,255.0
3640,125.52533,98.36839,0.0,0.0,255.0
3675,122.79467,94.95506,0.0,0.0,255.0
3710,120.064,91.541725,0.0,0.0,255.0
3745,117.333336,88.128395,0.0,0.0,255.0
3780,114.60267,84.715065,0.0,0.0,255.0
3815,111.872,81.30173,0.0,0.0,255.0
3850,109.141335,77.8884,0.0,0.0,255.0
3885,106.41067,74.47506,0.0,0.0,255.0
3920,103.68,71.06173,0.0,0.0,255.0
3955,100.94933,67.64839,0.0,0.0,255.0
3990,98.218666,64.23506,0.0,0.0,255.0
4025,95.488,60.821728,0.0,0.0,255.0
