Timestamp,x,y,r,g,b
0,168.704,81.00385,0.0,0.0,255.0
43,165.97333,78.95585,0.0,0.0,255.0
86,163.24266,76.90785,0.0,0.0,255.0
129,160.512,74.859856,0.0,0.0,255.0
172,157.78133,72.81185,0.0,0.0,255.0
215,155.05066,70.763855,0.0,0.0,255.0
258,152.32,68.71585,0.0,0.0,255.0
301,149.58934,66.667854,0.0,0.0,255.0
344,146.85867,64.61985,0.0,0.0,255.0
387,144.128,62.571854,0.0,0.0,255.0
430,141.39734,60.523853,0.0,0.0,255.0
473,138.66667,58.475853,0.0,0.0,255.0
516,135.936,56.427853,0.0,0.0,255.0
559,133.20534,54.379852,0.0,0.0,255.0
602,130.47467,52.331852,0.0,0.0,255.0
645,127.744,50.28385,0.0,0.0,255.0
688,125.013336,48.23585,0.0,0.0,255.0
731,122.28267,46.18785,0.0,0.0,255.0
774,119.552,44.13985,0.0,0.0,255.0
817,116.821335,42.09185,0.0,0.0,255.0
860,114.09067,40.04385,0.0,0.0,255.0
903,111.36,37.995853,0.0,0.0,255.0
946,108.62933,35.947853,0.0,0.0,255.0
989,105.89867,33.899853,0.0,0.0,255.0
1032,103.168,31.851852,0.0,0.0,255.0
1075,100.43733,29.803852,0.0,0.0,255.0
1118,97.706665,27.755852,0.0,0.0,255.0
1161,94.976,25.707851,0.0,0.0,255.0
1204,92.24533,23.659851,0.0,0.0,255.0
1247,89.51466,21.611853,0.0,0.0,255.0
1290,86.784,19.563852,0.0,0.0,255.0
1333,84.05334,17.515852,0.0,0.0,255.0
1376,81.32267,15.467852,0.0,0.0,255.0
1419,78.592,13.419852,0.0,0.0,255.0
1462,75.861336,11.371852,0.0,0.0,255.0
1505,73.13067,9.323852,0.0,255.0,0.0
1548,70.4,11.371852,0.0,255.0,0.0
1591,67.669334,13.419852,0.0,255.0,0.0
1634,64.93867,15.467852,0.0,255.0,0.0
1677,62.208,17.515852,0.0,255.0,0.0
1720,59.477333,19.563852,0.0,255.0,0.0
1763,56.746666,21.611853,0.0,255.0,0.0
1806,54.016,23.659851,0.0,255.0,0.0
1849,51.28533,25.707851,0.0,255.0,0.0
1892,48.55467,27.755852,0.0,255.0,0.0
1935,45.824,29.803852,0.0,255.0,0.0
1978,43.093334,31.851852,0.0,255.0,0.0
2021,40.362667,33.899853,0.0,255.0,0.0
2064,37.632,35.947853,0.0,255.0,0.0
2107,34.901333,37.995853,0.0,255.0,0.0
2150,32.170666,40.04385,0.0,255.0,0.0
2193,29.44,42.09185,0.0,255.0,0.0
2236,26.709333,44.13985,0.0,255.0,0.0
2279,23.978666,46.18785,0.0,255.0,0.0
2322,21.248,48.23585,0.0,255.0,0.0
2365,18.517334,50.28385,0.0,255.0,0.0
2408,15.786667,52.331852,0.0,255.0,0.0
2451,13.056,54.379852,0.0,255.0,0.0
2494,10.325334,56.427853,0.0,255.0,0.0
2537,7.5946665,58.475853,255.0,0.0,0.0
2580,10.325334,60.523853,255.0,0.0,0.0
2623,13.056,62.571854,0.0,0.0,255.0
2666,15.786667,64.61985,0.0,0.0,255.0
2709,18.517334,66.667854,0.0,0.0,255.0
2752,21.248,68.71585,0.0,0.0,255.0
2795,23.978666,70.763855,0.0,0.0,255.0
2838,26.709333,72.81185,0.0,0.0,255.0
