Timestamp,x,y,r,g,b
0,145.384,113.18,127.0,127.0,127.0
50,142.696,110.3,127.0,127.0,127.0
100,140.008,107.42,127.0,127.0,127.0
150,137.32,104.54,127.0,127.0,127.0
200,134.632,101.66,127.0,127.0,127.0
250,131.944,98.78,127.0,127.0,127.0
300,129.256,95.9,127.0,127.0,127.0
350,126.568,93.02,127.0,127.0,127.0
400,123.88,90.14,127.0,127.0,127.0
450,121.192,87.26,127.0,127.0,127.0
500,118.504,84.38,127.0,127.0,127.0
550,115.816,81.5,127.0,127.0,127.0
600,113.128,78.62,127.0,127.0,127.0
650,110.44,75.74,127.0,127.0,127.0
700,107.752,78.62,127.0,127.0,127.0
750,105.064,81.5,127.0,127.0,127.0
800,102.376,84.38,127.0,127.0,127.0
850,99.688,87.26,127.0,127.0,127.0
900,97.0,90.14,127.0,127.0,127.0
950,94.312,93.02,0.0,255.0,0.0
1000,91.624,95.9,0.0,255.0,0.0
1050,88.936,98.78,0.0,255.0,0.0
1100,86.248,101.66,0.0,255.0,0.0
1150,83.56,104.54,0.0,255.0,0.0
1200,80.872,107.42,0.0,255.0,0.0
1250,78.184,110.3,0.0,255.0,0.0
1300,75.496,113.18,0.0,255.0,0.0
1350,72.808,116.06,0.0,255.0,0.0
1400,70.12,118.94,0.0,255.0,0.0
1450,67.432,121.82,0.0,255.0,0.0
1500,64.744,124.7,0.0,255.0,0.0
1550,62.056,127.58,0.0,255.0,0.0
1600,59.368,130.46,0.0,255.0,0.0
1650,56.68,133.34,0.0,255.0,0.0
1700,53.992,136.22,0.0,255.0,0.0
1750,51.304,139.1,0.0,255.0,0.0
1800,48.616,141.98,0.0,255.0,0.0
1850,45.928,144.86,0.0,255.0,0.0
1900,43.24,147.74,0.0,255.0,0.0
1950,40.552,150.62,0.0,255.0,0.0
2000,37.864,153.5,0.0,255.0,0.0
2050,35.176,156.38,0.0,255.0,0.0
2100,32.488,159.26,0.0,255.0,0.0
2150,29.8,162.14,0.0,255.0,0.0
2200,27.112,165.02,0.0,255.0,0.0
2250,24.424,167.9,0.0,255.0,0.0
2300,21.736,170.78,0.0,255.0,0.0
