Timestamp,x,y,r,g,b
0,16.042667,137.67703,0.0,0.0,255.0
35,18.773333,134.2637,0.0,0.0,255.0
70,21.504,130.85037,0.0,0.0,255.0
105,24.234667,127.437035,0.0,0.0,255.0
140,26.965334,124.023705,0.0,0.0,255.0
175,29.696,120.61037,0.0,0.0,255.0
210,32.426666,117.19704,0.0,0.0,255.0
245,35.157333,113.78371,0.0,0.0,255.0
280,37.888,110.37037,0.0,0.0,255.0
315,40.618668,106.95704,0.0,0.0,255.0
350,43.349335,103.5437,0.0,0.0,255.0
385,46.08,100.13037,0.0,0.0,255.0
420,48.810665,96.71703,0.0,0.0,255.0
455,51.541332,93.3037,0.0,0.0,255.0
490,54.272,89.89037,0.0,0.0,255.0
525,57.002666,86.477036,255.0,0.0,0.0
560,59.733334,83.063705,255.0,0.0,0.0
595,62.464,79.65037,255.0,0.0,0.0
630,65.194664,76.23704,255.0,0.0,0.0
665,67.92533,72.8237,255.0,0.0,0.0
700,70.656,69.41037,255.0,0.0,0.0
735,73.386665,65.99704,255.0,0.0,0.0
770,76.11733,62.583702,255.0,0.0,0.0
805,78.848,59.170372,255.0,0.0,0.0
840,81.57867,55.75704,255.0,0.0,0.0
875,84.30933,52.343704,255.0,0.0,0.0
910,87.04,48.93037,255.0,0.0,0.0
945,89.77067,45.517036,255.0,0.0,0.0
980,92.501335,42.103703,255.0,0.0,0.0
1015,95.232,38.69037,255.0,0.0,0.0
1050,97.96267,35.27704,255.0,0.0,0.0
1085,100.69334,31.863703,255.0,0.0,0.0
1120,103.424,28.45037,255.0,0.0,0.0
1155,106.15466,25.037037,255.0,0.0,0.0
1190,108.88533,21.623703,255.0,0.0,0.0
1225,111.616,18.210371,255.0,0.0,0.0
1260,114.346664,14.797037,255.0,0.0,0.0
1295,117.07733,11.383703,255.0,0.0,0.0
1330,119.808,7.9703703,255.0,0.0,0.0
1365,122.538666,11.383703,255.0,0.0,0.0
1400,125.26933,14.797037,255.0,0.0,0.0
1435,128.0,18.210371,255.0,0.0,0.0
1470,130.73067,21.623703,255.0,0.0,0.0
1505,133.46133,25.037037,255.0,0.0,0.0
1540,136.192,28.45037,255.0,0.0,0.0
1575,138.92267,31.863703,255.0,0.0,0.0
1610,141.65334,35.27704,255.0,0.0,0.0
1645,144.384,38.69037,255.0,0.0,0.0
1680,147.11467,42.103703,255.0,0.0,0.0
1715,149.84534,45.517036,255.0,0.0,0.0
1750,152.576,48.93037,255.0,0.0,0.0
1785,155.30667,52.343704,255.0,0.0,0.0
1820,158.03734,55.75704,255.0,0.0,0.0
1855,160.768,59.170372,255.0,0.0,0.0
1890,163.49867,62.583702,255.0,0.0,0.0
1925,166.22934,65.99704,255.0,0.0,0.0
1960,168.96,69.41037,255.0,0.0,0.0
1995,171.69067,72.8237,255.0,0.0,0.0
2030,174.42134,76.23704,255.0,0.0,0.0
2065,177.152,79.65037,255.0,0.0,0.0
2100,179.88266,83.063705,255.0,0.0,0.0
2135,182.61333,86.477036,255.0,0.0,0.0
2170,185.344,89.89037,255.0,0.0,0.0
2205,188.07466,93.3037,255.0,0.0,0.0
2240,190.80533,96.71703,255.0,0.0,0.0
2275,193.536,100.13037,255.0,0.0,0.0
2310,196.26666,103.5437,255.0,0.0,0.0
2345,198.99733,106.95704,255.0,0.0,0.0
2380,201.728,110.37037,255.0,0.0,0.0
2415,204.45866,113.78371,255.0,0.0,0.0
2450,207.18933,117.19704,255.0,0.0,0.0
2485,209.92,120.61037,255.0,0.0,0.0
2520,212.65067,124.023705,255.0,0.0,0.0
2555,215.38133,127.437035,255.0,0.0,0.0
2590,218.112,130.85037,255.0,0.0,0.0
2625,220.84267,134.2637,255.0,0.0,0.0
2660,223.57333,137.67703,255.0,0.0,0.0
2695,226.304,141.09038,255.0,0.0,0.0
2730,229.03467,144.50371,255.0,0.0,0.0
2765,231.76534,147.91704,255.0,0.0,0.0
2800,234.496,151.33037,255.0,0.0,0.0
2835,237.22667,154.7437,255.0,0.0,0.0
2870,239.95734,158.15704,255.0,0.0,0.0
2905,242.688,161.57037,255.0,0.0,0.0
2940,245.41867,164.9837,255.0,0.0,0.0
2975,248.14934,168.39703,255.0,0.0,0.0
3010,245.41867,171.81036,255.0,0.0,0.0
3045,242.688,175.22371,255.0,0.0,0.0
3080,239.95734,178.63704,255.0,0.0,0.0
3115,237.22667,182.05037,255.0,0.0,0.0
3150,234.496,185.4637,255.0,0.0,0.0
3185,231.76534,188.87703,255.0,0.0,0.0
3220,229.03467,192.29037,255.0,0.0,0.0
3255,226.304,195.7037,255.0,0.0,0.0
3290,223.57333,199.11703,255.0,0.0,0.0
3325,220.84267,202.53036,255.0,0.0,0.0
3360,218.112,205.94371,255.0,0.0,0.0
3395,215.38133,209.35704,255.0,0.0,0.0
3430,212.65067,212.77037,255.0,0.0,0.0
3465,209.92,216.1837,255.0,0.0,0.0
3500,207.18933,219.59703,255.0,0.0,0.0
3535,204.45866,223.01038,255.0,0.0,0.0
3570,201.728,226.4237,255.0,0.0,0.0
3605,198.99733,229.83704,255.0,0.0,0.0
3640,196.26666,233.25037,255.0,0.0,0.0
3675,193.536,236.6637,255.0,0.0,0.0
3710,190.80533,240.07704,255.0,0.0,0.0
3745,188.07466,243.49037,255.0,0.0,0.0
3780,185.344,246.9037,0.0,255.0,0.0
3815,182.61333,243.49037,0.0,255.0,0.0
3850,179.88266,240.07704,0.0,255.0,0.0
3885,177.152,236.6637,0.0,255.0,0.0
3920,174.42134,233.25037,0.0,255.0,0.0
3955,171.69067,229.83704,0.0,255.0,0.0
3990,168.96,226.4237,0.0,255.0,0.0
4025,166.22934,223.01038,0.0,255.0,0.0
4060,163.49867,219.59703,0.0,255.0,0.0
4095,160.768,216.1837,0.0,255.0,0.0
4130,158.03734,212.77037,0.0,255.0,0.0
4165,155.30667,209.35704,0.0,255.0,0.0
4200,152.576,205.94371,0.0,255.0,0.0
4235,149.84534,202.53036,0.0,255.0,0.0
4270,147.11467,199.11703,0.0,255.0,0.0
4305,144.384,195.7037,0.0,255.0,0.0
4340,141.65334,192.29037,0.0,255.0,0.0
4375,138.92267,188.87703,0.0,255.0,0.0
4410,136.192,185.4637,0.0,255.0,0.0
4445,133.46133,182.05037,0.0,255.0,0.0
4480,130.73067,178.63704,0.0,255.0,0.0
4515,128.0,175.22371,0.0,255.0,0.0
4550,125.26933,171.81036,0.0,255.0,0.0
4585,122.538666,168.39703,0.0,255.0,0.0
4620,119.808,164.9837,0.0,255.0,0.0
4655,117.07733,161.57037,0.0,255.0,0.0
4690,114.346664,158.15704,0.0,255.0,0.0
4725,111.616,154.7437,0.0,255.0,0.0
4760,108.88533,151.33037,0.0,255.0,0.0
4795,106.15466,147.91704,0.0,255.0,0.0
4830,103.424,144.50371,0.0,255.0,0.0
4865,100.69334,141.09038,0.0,255.0,0.0
4900,97.96267,137.67703,0.0,255.0,0.0
4935,95.232,134.2637,0.0,255.0,0.0
4970,92.501335,130.85037,0.0,255.0,0.0
5005,89.77067,127.437035,0.0,255.0,0.0
5040,87.04,124.023705,0.0,255.0,0.0
5075,84.30933,120.61037,0.0,255.0,0.0
5110,81.57867,117.19704,0.0,255.0,0.0
5145,78.848,113.78371,0.0,255.0,0.0
5180,76.11733,110.37037,0.0,255.0,0.0
5215,73.386665,106.95704,0.0,255.0,0.0
5250,70.656,103.5437,0.0,255.0,0.0
5285,67.92533,100.13037,0.0,255.0,0.0
5320,65.194664,96.71703,0.0,255.0,0.0
5355,62.464,93.3037,0.0,255.0,0.0
5390,59.733334,89.89037,0.0,255.0,0.0
5425,57.002666,86.477036,0.0,255.0,0.0
5460,54.272,83.063705,0.0,255.0,0.0
5495,51.541332,79.65037,0.0,255.0,0.0
5530,48.810665,76.23704,0.0,255.0,0.0
5565,46.08,72.8237,0.0,255.0,0.0
5600,43.349335,69.41037,0.0,255.0,0.0
5635,40.618668,65.99704,0.0,255.0,0.0
5670,37.888,62.583702,0.0,255.0,0.0
5705,35.157333,59.170372,0.0,255.0,0.0
5740,32.426666,55.75704,0.0,255.0,0.0
5775,29.696,52.343704,0.0,255.0,0.0
5810,26.965334,48.93037,0.0,255.0,0.0
5845,24.234667,45.517036,0.0,255.0,0.0
5880,21.504,42.103703,0.0,255.0,0.0
5915,18.773333,38.69037,0.0,255.0,0.0
5950,16.042667,35.27704,0.0,255.0,0.0
5985,13.312,31.863703,0.0,255.0,0.0
6020,10.581333,28.45037,0.0,255.0,0.0
6055,7.8506665,25.037037,0.0,0.0,255.0
6090,10.581333,21.623703,0.0,0.0,255.0
6125,13.312,18.210371,0.0,0.0,255.0
6160,16.042667,14.797037,0.0,0.0,255.0
6195,18.773333,11.383703,0.0,0.0,255.0
6230,21.504,7.9703703,255.0,0.0,0.0
6265,24.234667,11.383703,255.0,0.0,0.0
6300,26.965334,14.797037,255.0,0.0,0.0
6335,29.696,18.210371,0.0,255.0,0.0
6370,32.426666,21.623703,0.0,255.0,0.0
6405,35.157333,25.037037,0.0,255.0,0.0
6440,37.888,28.45037,0.0,255.0,0.0
6475,40.618668,31.863703,0.0,255.0,0.0
6510,43.349335,35.27704,0.0,255.0,0.0
6545,46.08,38.69037,0.0,255.0,0.0
6580,48.810665,42.103703,0.0,255.0,0.0
6615,51.541332,45.517036,0.0,255.0,0.0
6650,54.272,48.93037,0.0,255.0,0.0
6685,57.002666,52.343704,0.0,255.0,0.0
6720,59.733334,55.75704,0.0,255.0,0.0
6755,62.464,59.170372,0.0,255.0,0.0
6790,65.194664,62.583702,0.0,255.0,0.0
6825,67.92533,65.99704,0.0,255.0,0.0
6860,70.656,69.41037,0.0,255.0,0.0
6895,73.386665,72.8237,0.0,255.0,0.0
6930,76.11733,76.23704,0.0,255.0,0.0
6965,78.848,79.65037,0.0,255.0,0.0
7000,81.57867,83.063705,0.0,255.0,0.0
7035,84.30933,86.477036,0.0,255.0,0.0
7070,87.04,89.89037,0.0,255.0,0.0
7105,89.77067,93.3037,0.0,255.0,0.0
7140,92.501335,96.71703,0.0,255.0,0.0
7175,95.232,100.13037,0.0,255.0,0.0
7210,97.96267,103.5437,0.0,255.0,0.0
7245,100.69334,106.95704,0.0,255.0,0.0
7280,103.424,110.37037,0.0,255.0,0.0
7315,106.15466,113.78371,0.0,255.0,0.0
7350,108.88533,117.19704,0.0,255.0,0.0
7385,111.616,120.61037,0.0,255.0,0.0
7420,114.346664,124.023705,0.0,255.0,0.0
7455,117.07733,127.437035,0.0,0.0,255.0
7490,119.808,130.85037,0.0,0.0,255.0
7525,122.538666,134.2637,0.0,0.0,255.0
7560,125.26933,137.67703,0.0,0.0,255.0
7595,128.0,141.09038,0.0,0.0,255.0
