Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,116.92267,97.83886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,119.653336,99.886856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
60,122.384,101.93486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
90,125.11467,103.98286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
120,127.84534,106.03086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,130.576,108.07886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
180,133.30667,110.126854,255.0,0.0,0.0,0.0,0.0,0.0,0.0
210,136.03734,112.17486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
240,138.768,114.222855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
270,141.49867,116.27086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,144.22934,118.318855,255.0,0.0,0.0,0.0,0.0,0.0,0.0
330,146.96,120.36686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
360,149.69067,122.414856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
390,152.42134,124.46286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
420,155.152,126.51086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,157.88266,128.55885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
480,160.61333,130.60686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
510,163.344,132.65486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
540,166.07466,134.70285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
570,168.80533,136.75085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,171.536,138.79886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
630,174.26666,140.84686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
660,176.99733,142.89485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
690,179.728,144.94286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
720,182.45866,146.99086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,185.18933,149.03886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
780,187.92,151.08685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
810,190.65067,153.13486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
840,193.38133,155.18286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
870,196.112,157.23085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,198.84267,159.27885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
930,201.57333,161.32686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
960,204.304,163.37486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
990,207.03467,165.42285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,209.76534,167.47086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,212.496,169.51886,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,215.22667,171.56686,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,217.95734,173.61485,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,220.688,175.66286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,223.41867,177.71086,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,226.14934,179.75885,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,228.88,181.80685,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,231.61067,183.85486,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,234.34134,185.90286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
