Timestamp,x,y,r,g,b
0,46.592,184.50667,0.0,255.0,0.0
43,49.322666,181.09334,0.0,255.0,0.0
86,52.053333,177.68,0.0,255.0,0.0
129,54.784,174.26666,0.0,255.0,0.0
172,57.514668,170.85333,0.0,255.0,0.0
215,60.245335,167.44,0.0,255.0,0.0
258,62.976,164.02667,0.0,255.0,0.0
301,65.706665,160.61333,0.0,255.0,0.0
344,68.43733,157.2,0.0,255.0,0.0
387,71.168,153.78667,0.0,255.0,0.0
430,73.89867,150.37334,0.0,255.0,0.0
473,76.62933,146.96,0.0,255.0,0.0
516,79.36,143.54666,0.0,255.0,0.0
559,82.09067,140.13333,255.0,0.0,0.0
602,84.821335,136.72,255.0,0.0,0.0
645,87.552,133.30667,255.0,0.0,0.0
688,90.28267,129.89333,255.0,0.0,0.0
731,93.013336,126.48,255.0,0.0,0.0
774,95.744,123.066666,255.0,0.0,0.0
817,98.47467,119.653336,255.0,0.0,0.0
860,101.20533,116.24,255.0,0.0,0.0
903,103.936,112.82667,255.0,0.0,0.0
946,106.666664,109.41333,255.0,0.0,0.0
989,109.39733,106.0,255.0,0.0,0.0
1032,112.128,102.58667,255.0,0.0,0.0
1075,114.858665,99.17333,255.0,0.0,0.0
1118,117.58933,95.76,255.0,0.0,0.0
1161,120.32,92.346664,255.0,0.0,0.0
1204,123.05067,88.933334,255.0,0.0,0.0
1247,125.781334,85.52,255.0,0.0,0.0
1290,128.512,82.10667,255.0,0.0,0.0
1333,131.24266,78.69334,255.0,0.0,0.0
1376,133.97333,75.28,255.0,0.0,0.0
1419,136.704,71.86667,255.0,0.0,0.0
1462,139.43466,68.45333,255.0,0.0,0.0
1505,142.16533,65.04,255.0,0.0,0.0
1548,144.896,61.626667,255.0,0.0,0.0
1591,147.62666,58.213333,255.0,0.0,0.0
1634,150.35733,54.8,255.0,0.0,0.0
1677,153.088,51.386665,255.0,0.0,0.0
1720,155.81866,47.97333,255.0,0.0,0.0
1763,158.54933,44.56,255.0,0.0,0.0
1806,161.28,41.146667,255.0,0.0,0.0
1849,164.01067,37.733334,255.0,0.0,0.0
1892,166.74133,34.32,255.0,0.0,0.0
1935,169.472,30.906666,255.0,0.0,0.0
1978,172.20267,27.493334,255.0,0.0,0.0
2021,174.93333,24.08,255.0,0.0,0.0
2064,177.664,20.666666,255.0,0.0,0.0
2107,180.39467,17.253334,255.0,0.0,0.0
2150,183.12534,13.84,255.0,0.0,0.0
2193,185.856,10.426666,255.0,0.0,0.0
2236,188.58667,7.0133333,255.0,0.0,0.0
2279,191.31734,10.426666,255.0,0.0,0.0
2322,194.048,13.84,255.0,0.0,0.0
2365,196.77867,17.253334,255.0,0.0,0.0
