Timestamp,x,y,r,g,b
0,56.490665,165.5763,0.0,0.0,255.0
30,53.76,162.16296,0.0,0.0,255.0
60,51.029335,158.74963,0.0,0.0,255.0
90,48.298668,155.3363,0.0,0.0,255.0
120,45.568,151.92296,0.0,0.0,255.0
150,42.837334,148.50963,0.0,0.0,255.0
180,40.106667,145.0963,0.0,0.0,255.0
210,37.376,141.68297,0.0,0.0,255.0
240,34.645332,138.26962,0.0,0.0,255.0
270,31.914667,134.8563,0.0,0.0,255.0
300,29.184,131.44296,0.0,0.0,255.0
330,26.453333,128.02963,0.0,0.0,255.0
360,23.722666,124.616295,0.0,0.0,255.0
390,20.992,121.202965,0.0,0.0,255.0
420,18.261333,117.78963,0.0,0.0,255.0
450,15.530666,114.3763,0.0,0.0,255.0
480,12.8,110.96296,0.0,0.0,255.0
510,10.069333,107.54963,0.0,0.0,255.0
540,7.3386664,104.1363,0.0,0.0,255.0
570,10.069333,100.72296,0.0,0.0,255.0
600,12.8,97.30963,255.0,0.0,0.0
630,15.530666,93.89629,255.0,0.0,0.0
660,18.261333,90.48296,255.0,0.0,0.0
690,20.992,87.069626,255.0,0.0,0.0
720,23.722666,83.656296,255.0,0.0,0.0
750,26.453333,80.242966,255.0,0.0,0.0
780,29.184,76.82963,255.0,0.0,0.0
810,31.914667,73.4163,255.0,0.0,0.0
840,34.645332,70.00296,255.0,0.0,0.0
870,37.376,66.58963,255.0,0.0,0.0
900,40.106667,63.176296,255.0,0.0,0.0
930,42.837334,59.762962,255.0,0.0,0.0
960,45.568,56.34963,255.0,0.0,0.0
990,48.298668,52.936295,255.0,0.0,0.0
1020,51.029335,49.522964,255.0,0.0,0.0
1050,53.76,46.10963,255.0,0.0,0.0
1080,56.490665,42.696297,255.0,0.0,0.0
1110,59.221333,39.282963,255.0,0.0,0.0
1140,61.952,35.86963,255.0,0.0,0.0
1170,64.68266,32.456295,255.0,0.0,0.0
1200,67.41333,29.042963,255.0,0.0,0.0
1230,70.144,25.62963,255.0,0.0,0.0
1260,72.874664,22.216297,255.0,0.0,0.0
1290,75.60533,18.802963,255.0,0.0,0.0
1320,78.336,15.389629,255.0,0.0,0.0
1350,81.066666,11.976296,255.0,0.0,0.0
1380,83.79733,8.562963,0.0,255.0,0.0
1410,86.528,11.976296,0.0,255.0,0.0
1440,89.25867,15.389629,0.0,255.0,0.0
1470,91.989334,18.802963,0.0,255.0,0.0
1500,94.72,22.216297,0.0,255.0,0.0
1530,97.45067,25.62963,0.0,255.0,0.0
1560,100.181335,29.042963,0.0,255.0,0.0
1590,102.912,32.456295,0.0,255.0,0.0
1620,105.64267,35.86963,0.0,255.0,0.0
1650,108.37334,39.282963,0.0,255.0,0.0
1680,111.104,42.696297,0.0,255.0,0.0
1710,113.83466,46.10963,0.0,255.0,0.0
1740,116.56533,49.522964,0.0,255.0,0.0
1770,119.296,52.936295,0.0,255.0,0.0
1800,122.026665,56.34963,0.0,255.0,0.0
1830,124.75733,59.762962,0.0,255.0,0.0
1860,127.488,63.176296,0.0,255.0,0.0
1890,130.21867,66.58963,0.0,255.0,0.0
1920,132.94934,70.00296,0.0,255.0,0.0
1950,135.68,73.4163,0.0,255.0,0.0
1980,138.41066,76.82963,0.0,255.0,0.0
2010,141.14133,80.242966,0.0,255.0,0.0
2040,143.872,83.656296,0.0,255.0,0.0
2070,146.60266,87.069626,0.0,255.0,0.0
2100,149.33333,90.48296,0.0,255.0,0.0
2130,152.064,93.89629,0.0,255.0,0.0
2160,154.79466,97.30963,0.0,255.0,0.0
2190,157.52533,100.72296,0.0,255.0,0.0
2220,160.256,104.1363,0.0,255.0,0.0
2250,162.98666,107.54963,0.0,255.0,0.0
2280,165.71733,110.96296,0.0,255.0,0.0
2310,168.448,114.3763,0.0,0.0,255.0
2340,171.17867,117.78963,0.0,0.0,255.0
2370,173.90933,121.202965,0.0,0.0,255.0
2400,176.64,124.616295,0.0,0.0,255.0
2430,179.37067,128.02963,0.0,0.0,255.0
2460,182.10133,131.44296,0.0,0.0,255.0
2490,184.832,134.8563,0.0,0.0,255.0
2520,187.56267,138.26962,0.0,0.0,255.0
2550,190.29333,141.68297,0.0,0.0,255.0
2580,193.024,145.0963,0.0,0.0,255.0
2610,195.75467,148.50963,0.0,0.0,255.0
2640,198.48534,151.92296,0.0,0.0,255.0
2670,201.216,155.3363,0.0,0.0,255.0
2700,203.94667,158.74963,0.0,0.0,255.0
2730,206.67734,162.16296,0.0,0.0,255.0
2760,209.408,165.5763,0.0,0.0,255.0
2790,212.13867,168.98962,0.0,0.0,255.0
2820,214.86934,172.40297,0.0,0.0,255.0
2850,217.6,175.8163,0.0,0.0,255.0
2880,220.33067,179.22963,0.0,0.0,255.0
2910,223.06134,182.64296,0.0,0.0,255.0
2940,225.792,186.05629,0.0,0.0,255.0
2970,228.52266,189.46964,255.0,0.0,0.0
3000,231.25333,192.88297,255.0,0.0,0.0
3030,233.984,196.2963,255.0,0.0,0.0
3060,236.71466,199.70963,255.0,0.0,0.0
3090,239.44533,203.12297,255.0,0.0,0.0
3120,242.176,206.5363,255.0,0.0,0.0
3150,244.90666,209.94963,255.0,0.0,0.0
3180,247.63733,213.36296,255.0,0.0,0.0
3210,244.90666,216.77629,255.0,0.0,0.0
3240,242.176,220.18964,255.0,0.0,0.0
3270,239.44533,223.60297,255.0,0.0,0.0
3300,236.71466,227.0163,255.0,0.0,0.0
3330,233.984,230.42963,255.0,0.0,0.0
3360,231.25333,233.84296,255.0,0.0,0.0
3390,228.52266,237.2563,255.0,0.0,0.0
3420,225.792,240.66963,255.0,0.0,0.0
3450,223.06134,244.08296,255.0,0.0,0.0
3480,220.33067,247.49629,255.0,0.0,0.0
3510,217.6,244.08296,255.0,0.0,0.0
3540,214.86934,240.66963,255.0,0.0,0.0
3570,212.13867,237.2563,255.0,0.0,0.0
3600,209.408,233.84296,255.0,0.0,0.0
3630,206.67734,230.42963,255.0,0.0,0.0
3660,203.94667,227.0163,255.0,0.0,0.0
3690,201.216,223.60297,255.0,0.0,0.0
3720,198.48534,220.18964,255.0,0.0,0.0
3750,195.75467,216.77629,255.0,0.0,0.0
3780,193.024,213.36296,255.0,0.0,0.0
3810,190.29333,209.94963,255.0,0.0,0.0
3840,187.56267,206.5363,255.0,0.0,0.0
3870,184.832,203.12297,255.0,0.0,0.0
3900,182.10133,199.70963,255.0,0.0,0.0
3930,179.37067,196.2963,255.0,0.0,0.0
