Timestamp,x,y,r,g,b
0,226.816,144.76207,0.0,255.0,0.0
35,229.54666,146.81007,0.0,255.0,0.0
70,232.27733,148.85808,0.0,255.0,0.0
105,235.008,150.90607,0.0,255.0,0.0
140,237.73866,152.95407,0.0,255.0,0.0
175,240.46933,155.00208,0.0,255.0,0.0
210,243.2,157.05008,0.0,255.0,0.0
245,245.93066,159.09807,0.0,255.0,0.0
280,248.66133,161.14607,0.0,0.0,255.0
315,245.93066,163.19408,0.0,0.0,255.0
350,243.2,165.24208,0.0,0.0,255.0
385,240.46933,167.29007,0.0,0.0,255.0
420,237.73866,169.33807,0.0,0.0,255.0
455,235.008,171.38608,0.0,0.0,255.0
490,232.27733,173.43407,0.0,0.0,255.0
525,229.54666,175.48207,0.0,0.0,255.0
560,226.816,177.53008,0.0,0.0,255.0
595,224.08533,179.57808,0.0,0.0,255.0
630,221.35466,181.62607,0.0,0.0,255.0
665,218.624,183.67407,0.0,0.0,255.0
700,215.89333,185.72208,0.0,0.0,255.0
735,213.16267,187.77008,0.0,0.0,255.0
770,210.432,189.81807,0.0,0.0,255.0
805,207.70134,191.86607,0.0,0.0,255.0
840,204.97067,193.91408,0.0,0.0,255.0
875,202.24,195.96207,0.0,0.0,255.0
910,199.50934,198.01007,0.0,0.0,255.0
945,196.77867,200.05807,0.0,0.0,255.0
980,194.048,202.10608,0.0,0.0,255.0
1015,191.31734,204.15407,0.0,0.0,255.0
1050,188.58667,206.20207,255.0,0.0,0.0
1085,185.856,208.25008,255.0,0.0,0.0
1120,183.12534,210.29808,255.0,0.0,0.0
1155,180.39467,212.34607,255.0,0.0,0.0
1190,177.664,214.39407,255.0,0.0,0.0
1225,174.93333,216.44208,255.0,0.0,0.0
1260,172.20267,218.49007,255.0,0.0,0.0
1295,169.472,220.53807,255.0,0.0,0.0
1330,166.74133,222.58607,255.0,0.0,0.0
1365,164.01067,224.63408,255.0,0.0,0.0
1400,161.28,226.68207,255.0,0.0,0.0
1435,158.54933,228.73007,255.0,0.0,0.0
1470,155.81866,230.77808,255.0,0.0,0.0
1505,153.088,232.82608,255.0,0.0,0.0
1540,150.35733,234.87407,255.0,0.0,0.0
1575,147.62666,236.92207,255.0,0.0,0.0
1610,144.896,238.97008,255.0,0.0,0.0
1645,142.16533,241.01808,255.0,0.0,0.0
1680,139.43466,243.06607,255.0,0.0,0.0
1715,136.704,245.11407,255.0,0.0,0.0
1750,133.97333,247.16208,0.0,255.0,0.0
1785,131.24266,245.11407,0.0,255.0,0.0
1820,128.512,243.06607,0.0,255.0,0.0
1855,125.781334,241.01808,0.0,255.0,0.0
1890,123.05067,238.97008,0.0,255.0,0.0
1925,120.32,236.92207,0.0,255.0,0.0
1960,117.58933,234.87407,0.0,255.0,0.0
1995,114.858665,232.82608,0.0,255.0,0.0
2030,112.128,230.77808,0.0,255.0,0.0
2065,109.39733,228.73007,0.0,255.0,0.0
2100,106.666664,226.68207,0.0,255.0,0.0
2135,103.936,224.63408,0.0,255.0,0.0
2170,101.20533,222.58607,0.0,255.0,0.0
2205,98.47467,220.53807,0.0,255.0,0.0
2240,95.744,218.49007,0.0,255.0,0.0
2275,93.013336,216.44208,0.0,0.0,255.0
2310,90.28267,214.39407,0.0,0.0,255.0
2345,87.552,212.34607,0.0,0.0,255.0
2380,84.821335,210.29808,0.0,0.0,255.0
2415,82.09067,208.25008,0.0,0.0,255.0
2450,79.36,206.20207,0.0,0.0,255.0
2485,76.62933,204.15407,0.0,0.0,255.0
2520,73.89867,202.10608,0.0,0.0,255.0
2555,71.168,200.05807,0.0,0.0,255.0
2590,68.43733,198.01007,0.0,0.0,255.0
2625,65.706665,195.96207,0.0,0.0,255.0
2660,62.976,193.91408,0.0,0.0,255.0
