Timestamp,x,y,r,g,b
0,100.43733,111.29719,0.0,255.0,0.0
35,97.706665,113.345184,0.0,255.0,0.0
70,94.976,115.39319,0.0,255.0,0.0
105,92.24533,117.441185,0.0,255.0,0.0
140,89.51466,119.48918,0.0,255.0,0.0
175,86.784,121.537186,0.0,255.0,0.0
210,84.05334,123.58518,0.0,255.0,0.0
245,81.32267,125.63319,0.0,255.0,0.0
280,78.592,127.68118,0.0,255.0,0.0
315,75.861336,129.72919,0.0,255.0,0.0
350,73.13067,131.77719,0.0,255.0,0.0
385,70.4,133.82518,0.0,255.0,0.0
420,67.669334,135.87318,0.0,255.0,0.0
455,64.93867,137.92119,0.0,255.0,0.0
490,62.208,139.9692,0.0,255.0,0.0
525,59.477333,142.01718,0.0,255.0,0.0
560,56.746666,144.06519,0.0,255.0,0.0
595,54.016,146.11319,0.0,255.0,0.0
630,51.28533,148.16118,0.0,255.0,0.0
665,48.55467,150.20918,0.0,255.0,0.0
700,45.824,152.25719,0.0,255.0,0.0
735,43.093334,154.30519,0.0,255.0,0.0
770,40.362667,156.35318,0.0,255.0,0.0
805,37.632,158.40118,0.0,255.0,0.0
840,34.901333,160.44919,0.0,255.0,0.0
875,32.170666,162.4972,0.0,255.0,0.0
910,29.44,164.54518,0.0,255.0,0.0
945,26.709333,166.59319,0.0,255.0,0.0
980,23.978666,168.64119,0.0,255.0,0.0
1015,21.248,170.68918,0.0,255.0,0.0
1050,18.517334,172.73718,0.0,255.0,0.0
1085,15.786667,174.78519,0.0,255.0,0.0
1120,13.056,176.83319,0.0,255.0,0.0
1155,10.325334,178.88118,0.0,255.0,0.0
1190,7.5946665,180.92918,0.0,0.0,255.0
1225,10.325334,182.97719,0.0,0.0,255.0
1260,13.056,185.02519,0.0,0.0,255.0
1295,15.786667,187.07318,0.0,0.0,255.0
1330,18.517334,189.12119,0.0,0.0,255.0
1365,21.248,191.16919,0.0,0.0,255.0
1400,23.978666,193.21718,0.0,0.0,255.0
1435,26.709333,195.26518,0.0,0.0,255.0
1470,29.44,197.31319,0.0,0.0,255.0
1505,32.170666,199.36119,0.0,0.0,255.0
1540,34.901333,201.40918,0.0,0.0,255.0
1575,37.632,203.45718,0.0,0.0,255.0
1610,40.362667,205.50519,0.0,0.0,255.0
1645,43.093334,207.55319,0.0,0.0,255.0
1680,45.824,209.60118,0.0,0.0,255.0
1715,48.55467,211.64919,0.0,0.0,255.0
