Timestamp,x,y,r,g,b
0,224.08533,58.77136,0.0,0.0,255.0
40,221.35466,62.184692,0.0,0.0,255.0
80,218.624,65.59802,0.0,0.0,255.0
120,215.89333,69.01136,0.0,0.0,255.0
160,213.16267,72.42469,0.0,0.0,255.0
200,210.432,75.83803,0.0,0.0,255.0
240,207.70134,79.25136,0.0,0.0,255.0
280,204.97067,82.66469,0.0,0.0,255.0
320,202.24,86.078026,0.0,0.0,255.0
360,199.50934,89.491356,0.0,0.0,255.0
400,196.77867,92.90469,0.0,0.0,255.0
440,194.048,96.31802,0.0,0.0,255.0
480,191.31734,99.73136,0.0,0.0,255.0
520,188.58667,103.14469,0.0,0.0,255.0
560,185.856,106.55802,0.0,0.0,255.0
600,183.12534,109.97136,0.0,0.0,255.0
640,180.39467,113.38469,0.0,0.0,255.0
680,177.664,116.79803,0.0,0.0,255.0
720,174.93333,120.21136,0.0,0.0,255.0
760,172.20267,123.624695,0.0,0.0,255.0
800,169.472,127.038025,0.0,0.0,255.0
840,166.74133,130.45135,0.0,0.0,255.0
880,164.01067,133.86469,0.0,0.0,255.0
920,161.28,137.27803,0.0,0.0,255.0
960,158.54933,140.69136,0.0,0.0,255.0
1000,155.81866,144.10469,0.0,0.0,255.0
1040,153.088,147.51802,0.0,0.0,255.0
1080,150.35733,150.93135,0.0,0.0,255.0
1120,147.62666,154.3447,0.0,0.0,255.0
1160,144.896,157.75803,0.0,0.0,255.0
1200,142.16533,161.17136,0.0,0.0,255.0
1240,139.43466,164.58469,0.0,0.0,255.0
1280,136.704,167.99803,0.0,0.0,255.0
1320,133.97333,171.41136,0.0,0.0,255.0
1360,131.24266,174.82469,0.0,0.0,255.0
1400,128.512,178.23802,0.0,0.0,255.0
1440,125.781334,181.65135,0.0,0.0,255.0
1480,123.05067,185.0647,0.0,0.0,255.0
1520,120.32,188.47803,0.0,0.0,255.0
1560,117.58933,191.89136,0.0,0.0,255.0
1600,114.858665,195.30469,0.0,0.0,255.0
1640,112.128,198.71802,0.0,0.0,255.0
1680,109.39733,202.13136,0.0,0.0,255.0
1720,106.666664,205.5447,0.0,0.0,255.0
1760,103.936,208.95802,0.0,0.0,255.0
1800,101.20533,212.37135,0.0,0.0,255.0
1840,98.47467,215.7847,0.0,0.0,255.0
