Timestamp,x,y,r,g,b
0,161.512,232.24,0.0,255.0,0.0
50,164.2,235.12,0.0,255.0,0.0
100,166.888,238.0,0.0,255.0,0.0
150,169.576,240.88,0.0,255.0,0.0
200,172.264,243.76,0.0,255.0,0.0
250,174.952,246.64,0.0,255.0,0.0
300,177.64,243.76,0.0,255.0,0.0
350,180.328,240.88,0.0,255.0,0.0
400,183.016,238.0,0.0,255.0,0.0
450,185.704,235.12,0.0,255.0,0.0
500,188.392,232.24,0.0,255.0,0.0
550,191.08,229.36,0.0,255.0,0.0
600,193.768,226.48,0.0,255.0,0.0
650,196.456,223.6,0.0,255.0,0.0
700,199.144,220.72,0.0,255.0,0.0
750,201.832,217.84,0.0,255.0,0.0
800,204.52,214.96,0.0,255.0,0.0
850,207.208,212.08,0.0,255.0,0.0
900,209.896,209.2,0.0,255.0,0.0
950,212.584,206.32,0.0,255.0,0.0
1000,215.272,203.44,0.0,255.0,0.0
1050,217.96,200.56,0.0,255.0,0.0
1100,220.648,197.68,0.0,255.0,0.0
1150,223.336,194.8,0.0,255.0,0.0
1200,226.024,191.92,0.0,255.0,0.0
1250,228.712,189.04,0.0,255.0,0.0
1300,231.4,186.16,0.0,255.0,0.0
1350,234.088,183.28,0.0,255.0,0.0
1400,236.776,180.4,0.0,255.0,0.0
1450,239.464,177.52,0.0,255.0,0.0
1500,242.152,174.64,0.0,255.0,0.0
1550,244.84,171.76,0.0,255.0,0.0
1600,247.528,168.88,0.0,255.0,0.0
1650,244.84,166.0,0.0,255.0,0.0
1700,242.152,163.12,0.0,255.0,0.0
1750,239.464,160.24,0.0,255.0,0.0
1800,236.776,157.36,0.0,255.0,0.0
1850,234.088,154.48,0.0,255.0,0.0
1900,231.4,151.6,0.0,255.0,0.0
1950,228.712,148.72,0.0,255.0,0.0
2000,226.024,145.84,0.0,255.0,0.0
2050,223.336,142.96,0.0,255.0,0.0
2100,220.648,145.84,0.0,255.0,0.0
2150,217.96,148.72,0.0,255.0,0.0
2200,215.272,151.6,0.0,255.0,0.0
2250,212.584,154.48,0.0,255.0,0.0
2300,209.896,157.36,0.0,255.0,0.0
2350,207.208,160.24,0.0,255.0,0.0
2400,204.52,163.12,0.0,255.0,0.0
2450,201.832,166.0,0.0,255.0,0.0
2500,199.144,168.88,0.0,255.0,0.0
2550,196.456,171.76,0.0,255.0,0.0
2600,193.768,174.64,0.0,255.0,0.0
2650,191.08,177.52,0.0,255.0,0.0
2700,188.392,180.4,0.0,255.0,0.0
2750,185.704,183.28,0.0,255.0,0.0
2800,183.016,186.16,0.0,255.0,0.0
2850,180.328,189.04,0.0,255.0,0.0
2900,177.64,191.92,0.0,255.0,0.0
2950,174.952,194.8,0.0,255.0,0.0
3000,172.264,197.68,0.0,255.0,0.0
3050,169.576,200.56,0.0,255.0,0.0
3100,166.888,203.44,0.0,255.0,0.0
3150,164.2,206.32,0.0,255.0,0.0
3200,161.512,203.44,0.0,255.0,0.0
3250,158.824,200.56,127.0,127.0,127.0
3300,156.136,197.68,127.0,127.0,127.0
3350,153.448,194.8,127.0,127.0,127.0
3400,150.76,191.92,127.0,127.0,127.0
3450,148.072,189.04,127.0,127.0,127.0
3500,145.384,186.16,127.0,127.0,127.0
3550,142.696,183.28,127.0,127.0,127.0
3600,140.008,180.4,127.0,127.0,127.0
3650,137.32,177.52,127.0,127.0,127.0
3700,134.632,174.64,127.0,127.0,127.0
3750,131.944,171.76,127.0,127.0,127.0
3800,129.256,168.88,127.0,127.0,127.0
3850,126.568,166.0,127.0,127.0,127.0
3900,123.88,163.12,127.0,127.0,127.0
3950,121.192,160.24,127.0,127.0,127.0
4000,123.88,157.36,127.0,127.0,127.0
4050,126.568,154.48,127.0,127.0,127.0
4100,129.256,151.6,127.0,127.0,127.0
4150,131.944,148.72,127.0,127.0,127.0
4200,134.632,145.84,127.0,127.0,127.0
4250,137.32,142.96,127.0,127.0,127.0
4300,140.008,140.08,127.0,127.0,127.0
4350,142.696,137.2,127.0,127.0,127.0
4400,145.384,134.32,127.0,127.0,127.0
4450,148.072,131.44,127.0,127.0,127.0
4500,150.76,128.56,127.0,127.0,127.0
4550,153.448,125.68,127.0,127.0,127.0
4600,156.136,122.8,127.0,127.0,127.0
4650,153.448,119.92,127.0,127.0,127.0
4700,150.76,117.04,127.0,127.0,127.0
4750,148.072,114.16,127.0,127.0,127.0
4800,145.384,111.28,127.0,127.0,127.0
4850,142.696,108.4,127.0,127.0,127.0
4900,140.008,105.52,127.0,127.0,127.0
4950,137.32,102.64,127.0,127.0,127.0
5000,134.632,99.76,127.0,127.0,127.0
5050,131.944,96.88,127.0,127.0,127.0
5100,129.256,94.0,127.0,127.0,127.0
5150,126.568,91.12,127.0,127.0,127.0
5200,123.88,88.24,127.0,127.0,127.0
5250,121.192,85.36,127.0,127.0,127.0
5300,118.504,82.48,127.0,127.0,127.0
5350,115.816,79.6,127.0,127.0,127.0
5400,113.128,76.72,127.0,127.0,127.0
5450,110.44,73.84,127.0,127.0,127.0
5500,107.752,70.96,127.0,127.0,127.0
5550,105.064,68.08,127.0,127.0,127.0
5600,102.376,65.2,127.0,127.0,127.0
5650,99.688,62.32,127.0,127.0,127.0
5700,97.0,59.44,127.0,127.0,127.0
5750,94.312,56.56,0.0,255.0,0.0
5800,91.624,53.68,0.0,255.0,0.0
5850,88.936,50.8,0.0,255.0,0.0
5900,86.248,47.92,0.0,255.0,0.0
5950,83.56,45.04,0.0,255.0,0.0
6000,80.872,42.16,0.0,255.0,0.0
6050,78.184,39.28,0.0,255.0,0.0
6100,75.496,36.4,0.0,255.0,0.0
6150,72.808,33.52,0.0,255.0,0.0
6200,70.12,30.64,0.0,255.0,0.0
6250,67.432,27.76,0.0,255.0,0.0
6300,64.744,24.88,0.0,255.0,0.0
6350,62.056,22.0,0.0,255.0,0.0
6400,59.368,19.12,0.0,255.0,0.0
6450,56.68,16.24,0.0,255.0,0.0
6500,53.992,13.36,0.0,255.0,0.0
6550,51.304,10.48,0.0,255.0,0.0
6600,48.616,7.6,0.0,255.0,0.0
6650,45.928,10.48,0.0,0.0,255.0
6700,43.24,13.36,0.0,0.0,255.0
6750,40.552,16.24,0.0,0.0,255.0
6800,37.864,19.12,0.0,0.0,255.0
6850,35.176,22.0,0.0,0.0,255.0
6900,32.488,24.88,0.0,0.0,255.0
6950,29.8,27.76,0.0,0.0,255.0
7000,27.112,30.64,0.0,0.0,255.0
7050,24.424,33.52,0.0,0.0,255.0
7100,21.736,36.4,0.0,0.0,255.0
7150,19.048,39.28,0.0,0.0,255.0
7200,16.36,42.16,0.0,0.0,255.0
7250,13.672,45.04,0.0,0.0,255.0
7300,10.984,47.92,0.0,0.0,255.0
7350,8.296,50.8,0.0,0.0,255.0
7400,10.984,53.68,0.0,0.0,255.0
7450,13.672,56.56,0.0,0.0,255.0
7500,16.36,59.44,0.0,0.0,255.0
7550,19.048,62.32,0.0,0.0,255.0
7600,21.736,65.2,0.0,0.0,255.0
7650,24.424,68.08,0.0,0.0,255.0
7700,27.112,70.96,0.0,0.0,255.0
7750,29.8,73.84,0.0,0.0,255.0
7800,32.488,76.72,0.0,0.0,255.0
7850,35.176,79.6,0.0,0.0,255.0
7900,37.864,82.48,0.0,0.0,255.0
7950,40.552,85.36,0.0,0.0,255.0
8000,43.24,88.24,0.0,0.0,255.0
8050,45.928,91.12,0.0,0.0,255.0
8100,48.616,94.0,0.0,0.0,255.0
8150,51.304,96.88,0.0,0.0,255.0
8200,53.992,99.76,0.0,0.0,255.0
8250,56.68,102.64,0.0,0.0,255.0
8300,59.368,105.52,0.0,0.0,255.0
8350,62.056,108.4,0.0,0.0,255.0
8400,64.744,111.28,0.0,0.0,255.0
8450,67.432,114.16,0.0,0.0,255.0
8500,70.12,117.04,0.0,0.0,255.0
8550,72.808,119.92,0.0,0.0,255.0
8600,75.496,122.8,0.0,0.0,255.0
8650,78.184,125.68,0.0,0.0,255.0
8700,80.872,128.56,0.0,0.0,255.0
8750,83.56,131.44,0.0,0.0,255.0
8800,86.248,134.32,0.0,0.0,255.0
8850,88.936,137.2,0.0,0.0,255.0
8900,91.624,140.08,0.0,0.0,255.0
8950,94.312,142.96,0.0,0.0,255.0
9000,97.0,145.84,127.0,127.0,127.0
9050,99.688,148.72,127.0,127.0,127.0
9100,102.376,145.84,127.0,127.0,127.0
9150,105.064,142.96,127.0,127.0,127.0
9200,107.752,140.08,127.0,127.0,127.0
9250,110.44,137.2,127.0,127.0,127.0
