Timestamp,x,y,r,g,b
0,136.03734,24.633333,127.0,127.0,127.0
30,133.30667,28.046667,127.0,127.0,127.0
60,130.576,31.460001,127.0,127.0,127.0
90,127.84534,34.873333,127.0,127.0,127.0
120,125.11467,38.286667,127.0,127.0,127.0
150,122.384,41.7,127.0,127.0,127.0
180,119.653336,45.113335,127.0,127.0,127.0
210,116.92267,48.52667,127.0,127.0,127.0
240,114.192,51.94,127.0,127.0,127.0
270,111.461334,55.353333,127.0,127.0,127.0
300,108.73067,58.766666,127.0,127.0,127.0
330,106.0,62.18,127.0,127.0,127.0
360,103.26933,65.59333,127.0,127.0,127.0
390,100.538666,69.00667,127.0,127.0,127.0
420,97.808,72.42,127.0,127.0,127.0
450,95.07733,75.833336,255.0,0.0,0.0
480,92.346664,79.246666,255.0,0.0,0.0
510,89.616,82.66,255.0,0.0,0.0
540,86.88533,86.07333,255.0,0.0,0.0
570,84.15466,89.486664,255.0,0.0,0.0
600,81.424,92.9,255.0,0.0,0.0
630,78.69334,96.31333,255.0,0.0,0.0
660,75.96267,99.72667,255.0,0.0,0.0
690,73.232,103.14,255.0,0.0,0.0
720,70.501335,106.55334,255.0,0.0,0.0
750,67.77067,109.96667,255.0,0.0,0.0
780,65.04,113.38,255.0,0.0,0.0
810,62.309334,116.793335,255.0,0.0,0.0
840,59.578667,120.206665,255.0,0.0,0.0
870,56.848,123.62,255.0,0.0,0.0
900,54.117332,127.03333,255.0,0.0,0.0
930,51.386665,130.44667,255.0,0.0,0.0
960,48.656,133.86,255.0,0.0,0.0
990,45.925335,137.27333,255.0,0.0,0.0
1020,43.194668,140.68666,255.0,0.0,0.0
1050,40.464,144.1,255.0,0.0,0.0
1080,37.733334,147.51334,255.0,0.0,0.0
1110,35.002666,150.92667,255.0,0.0,0.0
1140,32.272,154.34,255.0,0.0,0.0
1170,29.541334,157.75333,255.0,0.0,0.0
1200,26.810667,161.16667,255.0,0.0,0.0
1230,24.08,164.58,255.0,0.0,0.0
1260,21.349333,167.99333,255.0,0.0,0.0
1290,18.618668,171.40666,255.0,0.0,0.0
1320,15.8880005,174.82,255.0,0.0,0.0
1350,13.157333,178.23334,255.0,0.0,0.0
1380,10.426666,181.64667,255.0,0.0,0.0
1410,7.696,185.06,255.0,0.0,0.0
1440,10.426666,188.47333,255.0,0.0,0.0
1470,13.157333,191.88667,255.0,0.0,0.0
1500,15.8880005,195.3,255.0,0.0,0.0
1530,18.618668,198.71333,255.0,0.0,0.0
1560,21.349333,202.12666,255.0,0.0,0.0
1590,24.08,205.54,255.0,0.0,0.0
1620,26.810667,208.95334,255.0,0.0,0.0
1650,29.541334,212.36667,255.0,0.0,0.0
1680,32.272,215.78,255.0,0.0,0.0
1710,35.002666,219.19333,255.0,0.0,0.0
1740,37.733334,222.60667,255.0,0.0,0.0
1770,40.464,226.02,255.0,0.0,0.0
1800,43.194668,229.43333,255.0,0.0,0.0
1830,45.925335,232.84666,255.0,0.0,0.0
1860,48.656,236.26,255.0,0.0,0.0
1890,51.386665,239.67334,255.0,0.0,0.0
1920,54.117332,243.08667,255.0,0.0,0.0
1950,56.848,246.5,255.0,0.0,0.0
1980,59.578667,243.08667,255.0,0.0,0.0
2010,62.309334,239.67334,255.0,0.0,0.0
2040,65.04,236.26,255.0,0.0,0.0
2070,67.77067,232.84666,255.0,0.0,0.0
2100,70.501335,229.43333,255.0,0.0,0.0
2130,73.232,226.02,255.0,0.0,0.0
2160,75.96267,222.60667,255.0,0.0,0.0
2190,78.69334,219.19333,255.0,0.0,0.0
2220,81.424,215.78,255.0,0.0,0.0
2250,84.15466,212.36667,255.0,0.0,0.0
2280,86.88533,208.95334,255.0,0.0,0.0
2310,89.616,205.54,255.0,0.0,0.0
2340,92.346664,202.12666,255.0,0.0,0.0
2370,95.07733,198.71333,255.0,0.0,0.0
2400,97.808,195.3,127.0,127.0,127.0
2430,100.538666,191.88667,127.0,127.0,127.0
2460,103.26933,188.47333,127.0,127.0,127.0
2490,106.0,185.06,127.0,127.0,127.0
2520,108.73067,181.64667,127.0,127.0,127.0
2550,111.461334,178.23334,127.0,127.0,127.0
2580,114.192,174.82,127.0,127.0,127.0
