Timestamp,x,y,r,g,b
0,70.144,95.696,255.0,0.0,0.0
35,72.874664,97.744,255.0,0.0,0.0
70,75.60533,99.792,255.0,0.0,0.0
105,78.336,101.84,255.0,0.0,0.0
140,81.066666,103.888,255.0,0.0,0.0
175,83.79733,105.936,255.0,0.0,0.0
210,86.528,107.984,255.0,0.0,0.0
245,89.25867,110.032,255.0,0.0,0.0
280,91.989334,112.08,255.0,0.0,0.0
315,94.72,114.128,255.0,0.0,0.0
350,97.45067,116.176,255.0,0.0,0.0
385,100.181335,118.224,255.0,0.0,0.0
420,102.912,120.272,255.0,0.0,0.0
455,105.64267,122.32,0.0,255.0,0.0
490,108.37334,124.368,0.0,255.0,0.0
525,111.104,126.416,0.0,255.0,0.0
560,113.83466,128.464,0.0,255.0,0.0
595,116.56533,130.512,0.0,255.0,0.0
630,119.296,132.56,0.0,255.0,0.0
665,122.026665,134.608,0.0,255.0,0.0
700,124.75733,136.656,0.0,255.0,0.0
735,127.488,138.704,0.0,255.0,0.0
770,130.21867,140.752,0.0,255.0,0.0
805,132.94934,142.8,0.0,255.0,0.0
840,135.68,144.848,0.0,255.0,0.0
875,138.41066,146.896,0.0,255.0,0.0
910,141.14133,148.944,0.0,255.0,0.0
945,143.872,150.992,0.0,255.0,0.0
980,146.60266,153.04,0.0,255.0,0.0
1015,149.33333,155.088,0.0,255.0,0.0
1050,152.064,157.136,0.0,255.0,0.0
1085,154.79466,159.184,0.0,255.0,0.0
1120,157.52533,161.232,0.0,255.0,0.0
1155,160.256,163.28,0.0,255.0,0.0
1190,162.98666,165.328,0.0,255.0,0.0
1225,165.71733,167.376,0.0,255.0,0.0
1260,168.448,169.424,0.0,255.0,0.0
1295,171.17867,171.472,0.0,255.0,0.0
1330,173.90933,173.52,0.0,255.0,0.0
1365,176.64,175.568,0.0,255.0,0.0
1400,179.37067,177.616,0.0,255.0,0.0
1435,182.10133,179.664,0.0,255.0,0.0
1470,184.832,181.712,0.0,255.0,0.0
1505,187.56267,183.76,0.0,255.0,0.0
1540,190.29333,185.808,0.0,255.0,0.0
1575,193.024,187.856,0.0,255.0,0.0
1610,195.75467,189.904,0.0,255.0,0.0
1645,198.48534,191.952,0.0,255.0,0.0
1680,201.216,194.0,0.0,255.0,0.0
1715,203.94667,196.048,0.0,255.0,0.0
1750,206.67734,198.096,0.0,255.0,0.0
1785,209.408,200.144,0.0,255.0,0.0
1820,212.13867,202.192,0.0,255.0,0.0
1855,214.86934,204.24,0.0,255.0,0.0
1890,217.6,206.288,0.0,255.0,0.0
1925,220.33067,208.336,0.0,255.0,0.0
1960,223.06134,210.384,0.0,255.0,0.0
1995,225.792,212.432,0.0,255.0,0.0
2030,228.52266,214.48,0.0,255.0,0.0
2065,231.25333,216.528,0.0,255.0,0.0
2100,233.984,218.576,0.0,255.0,0.0
2135,236.71466,220.624,0.0,255.0,0.0
2170,239.44533,222.672,0.0,255.0,0.0
2205,242.176,224.72,0.0,255.0,0.0
2240,244.90666,226.768,0.0,255.0,0.0
2275,247.63733,228.816,0.0,255.0,0.0
2310,244.90666,230.864,0.0,255.0,0.0
2345,242.176,232.912,0.0,255.0,0.0
2380,239.44533,234.96,0.0,255.0,0.0
2415,236.71466,237.008,0.0,255.0,0.0
2450,233.984,239.056,0.0,255.0,0.0
2485,231.25333,241.104,0.0,255.0,0.0
2520,228.52266,243.152,0.0,255.0,0.0
2555,225.792,245.2,0.0,255.0,0.0
2590,223.06134,247.248,0.0,255.0,0.0
2625,220.33067,245.2,0.0,255.0,0.0
2660,217.6,243.152,0.0,255.0,0.0
2695,214.86934,241.104,0.0,255.0,0.0
2730,212.13867,239.056,0.0,255.0,0.0
2765,209.408,237.008,0.0,255.0,0.0
2800,206.67734,234.96,0.0,255.0,0.0
2835,203.94667,232.912,0.0,255.0,0.0
2870,201.216,230.864,0.0,255.0,0.0
2905,198.48534,228.816,0.0,255.0,0.0
2940,195.75467,226.768,0.0,255.0,0.0
2975,193.024,224.72,0.0,255.0,0.0
3010,190.29333,222.672,0.0,255.0,0.0
3045,187.56267,220.624,0.0,255.0,0.0
3080,184.832,218.576,0.0,255.0,0.0
3115,182.10133,216.528,0.0,255.0,0.0
3150,179.37067,214.48,0.0,255.0,0.0
3185,176.64,212.432,0.0,255.0,0.0
3220,173.90933,210.384,0.0,255.0,0.0
3255,171.17867,208.336,0.0,255.0,0.0
3290,168.448,206.288,0.0,255.0,0.0
3325,165.71733,204.24,0.0,255.0,0.0
3360,162.98666,202.192,0.0,255.0,0.0
3395,160.256,200.144,0.0,255.0,0.0
3430,157.52533,198.096,0.0,255.0,0.0
3465,154.79466,196.048,0.0,255.0,0.0
3500,152.064,194.0,0.0,255.0,0.0
3535,149.33333,191.952,0.0,255.0,0.0
3570,146.60266,189.904,0.0,255.0,0.0
3605,143.872,187.856,0.0,255.0,0.0
3640,141.14133,185.808,0.0,255.0,0.0
3675,138.41066,183.76,0.0,255.0,0.0
3710,135.68,181.712,0.0,255.0,0.0
3745,132.94934,179.664,0.0,255.0,0.0
3780,130.21867,177.616,0.0,255.0,0.0
3815,127.488,175.568,0.0,255.0,0.0
3850,124.75733,173.52,0.0,255.0,0.0
3885,122.026665,171.472,0.0,255.0,0.0
3920,119.296,169.424,0.0,255.0,0.0
3955,116.56533,167.376,0.0,255.0,0.0
3990,113.83466,165.328,0.0,255.0,0.0
4025,111.104,163.28,0.0,255.0,0.0
4060,108.37334,161.232,0.0,255.0,0.0
4095,105.64267,159.184,0.0,255.0,0.0
4130,102.912,157.136,0.0,255.0,0.0
4165,100.181335,155.088,0.0,255.0,0.0
4200,97.45067,153.04,0.0,255.0,0.0
4235,94.72,150.992,0.0,255.0,0.0
4270,91.989334,148.944,0.0,255.0,0.0
4305,89.25867,146.896,0.0,255.0,0.0
4340,86.528,144.848,0.0,255.0,0.0
4375,83.79733,142.8,0.0,255.0,0.0
4410,81.066666,140.752,0.0,255.0,0.0
4445,78.336,138.704,0.0,255.0,0.0
4480,75.60533,136.656,0.0,255.0,0.0
4515,72.874664,134.608,0.0,255.0,0.0
4550,70.144,132.56,0.0,255.0,0.0
4585,67.41333,130.512,0.0,255.0,0.0
4620,64.68266,128.464,0.0,255.0,0.0
4655,61.952,126.416,0.0,255.0,0.0
4690,59.221333,124.368,0.0,255.0,0.0
4725,56.490665,122.32,0.0,255.0,0.0
4760,53.76,120.272,0.0,255.0,0.0
4795,51.029335,118.224,0.0,255.0,0.0
4830,48.298668,116.176,0.0,255.0,0.0
4865,45.568,114.128,0.0,255.0,0.0
4900,42.837334,112.08,0.0,255.0,0.0
4935,40.106667,110.032,0.0,255.0,0.0
4970,37.376,107.984,0.0,255.0,0.0
5005,34.645332,105.936,0.0,255.0,0.0
5040,31.914667,103.888,0.0,255.0,0.0
5075,29.184,101.84,0.0,255.0,0.0
5110,26.453333,99.792,0.0,255.0,0.0
5145,23.722666,97.744,0.0,255.0,0.0
5180,20.992,95.696,0.0,255.0,0.0
5215,18.261333,93.648,0.0,255.0,0.0
5250,15.530666,91.6,0.0,255.0,0.0
5285,12.8,89.552,0.0,255.0,0.0
5320,10.069333,87.504,0.0,255.0,0.0
5355,7.3386664,85.456,0.0,255.0,0.0
5390,10.069333,83.408,0.0,255.0,0.0
5425,12.8,81.36,0.0,255.0,0.0
5460,15.530666,79.312,0.0,255.0,0.0
5495,18.261333,77.264,0.0,255.0,0.0
5530,20.992,75.216,0.0,255.0,0.0
5565,23.722666,73.168,0.0,255.0,0.0
5600,26.453333,71.12,0.0,255.0,0.0
5635,29.184,69.072,0.0,255.0,0.0
5670,31.914667,67.024,0.0,255.0,0.0
