Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4400,150.504,216.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,147.688,214.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,144.872,211.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,142.056,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,139.24,206.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,136.424,204.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,133.608,201.5,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4750,130.792,198.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,127.976,196.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,125.16,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,122.344,191.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,119.528,188.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,116.712,186.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,113.896,183.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,111.08,181.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,108.264,178.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,105.448,175.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,102.632,173.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,99.816,170.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,97.0,168.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,94.184,165.66,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5450,91.368,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,88.552,160.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,85.736,157.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,82.92,155.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,80.104,152.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,77.288,150.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,74.472,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,71.656,145.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,68.84,142.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,66.024,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,63.208,137.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,60.392,134.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,57.576,132.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,54.76,129.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,51.944,127.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,49.128,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,46.312,122.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,43.496,119.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,40.68,117.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,37.864,114.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,35.048,111.9,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6500,32.232,109.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,29.416,106.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,26.6,104.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,23.784,101.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,20.968,99.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,18.152,96.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,15.336,93.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,12.52,91.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,9.704,88.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,12.52,86.3,0.0,0.0,255.0,1.0,0.0,0.0,0.0
7000,15.336,83.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,18.152,81.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,20.968,78.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,23.784,76.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,26.6,73.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,29.416,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,32.232,68.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,35.048,65.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,37.864,63.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,40.68,60.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,43.496,58.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,46.312,55.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,49.128,53.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,51.944,50.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,54.76,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,57.576,45.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,60.392,42.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,63.208,40.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,66.024,37.66,255.0,0.0,0.0,0.0,0.0,0.0,1.0
7950,68.84,35.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,71.656,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,74.472,29.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,77.288,27.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,80.104,24.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,82.92,22.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,85.736,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,88.552,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,91.368,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,94.184,12.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,97.0,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,99.816,12.06,255.0,0.0,0.0,1.0,0.0,0.0,0.0
8550,102.632,14.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,105.448,17.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,108.264,19.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,111.08,22.3,0.0,255.0,0.0,0.0,0.0,0.0,1.0
