Timestamp,x,y,r,g,b
0,120.32,188.47803,0.0,255.0,0.0
35,117.58933,191.89136,0.0,255.0,0.0
70,114.858665,195.30469,0.0,255.0,0.0
105,112.128,198.71802,0.0,255.0,0.0
140,109.39733,202.13136,0.0,255.0,0.0
175,106.666664,205.5447,0.0,255.0,0.0
210,103.936,208.95802,0.0,255.0,0.0
245,101.20533,212.37135,0.0,255.0,0.0
280,98.47467,215.7847,0.0,255.0,0.0
315,95.744,219.19803,0.0,255.0,0.0
350,93.013336,222.61136,0.0,255.0,0.0
385,90.28267,226.02469,0.0,255.0,0.0
420,87.552,229.43802,0.0,255.0,0.0
455,84.821335,232.85136,0.0,255.0,0.0
490,82.09067,236.2647,0.0,255.0,0.0
525,79.36,239.67802,0.0,255.0,0.0
560,76.62933,243.09135,0.0,255.0,0.0
595,73.89867,246.50468,0.0,0.0,255.0
630,71.168,243.09135,0.0,0.0,255.0
665,68.43733,239.67802,0.0,0.0,255.0
700,65.706665,236.2647,0.0,0.0,255.0
735,62.976,232.85136,0.0,0.0,255.0
770,60.245335,229.43802,0.0,0.0,255.0
805,57.514668,226.02469,0.0,0.0,255.0
840,54.784,222.61136,0.0,0.0,255.0
875,52.053333,219.19803,0.0,0.0,255.0
910,49.322666,215.7847,0.0,0.0,255.0
945,46.592,212.37135,0.0,0.0,255.0
980,43.861332,208.95802,0.0,0.0,255.0
1015,41.130665,205.5447,0.0,0.0,255.0
1050,38.4,202.13136,255.0,0.0,0.0
1085,35.669334,198.71802,255.0,0.0,0.0
1120,32.938667,195.30469,255.0,0.0,0.0
1155,30.208,191.89136,255.0,0.0,0.0
1190,27.477333,188.47803,255.0,0.0,0.0
1225,24.746666,185.0647,255.0,0.0,0.0
1260,22.016,181.65135,255.0,0.0,0.0
1295,19.285334,178.23802,255.0,0.0,0.0
1330,16.554667,174.82469,255.0,0.0,0.0
1365,13.824,171.41136,255.0,0.0,0.0
1400,11.093333,167.99803,255.0,0.0,0.0
1435,8.362667,164.58469,255.0,0.0,0.0
1470,11.093333,161.17136,255.0,0.0,0.0
1505,13.824,157.75803,255.0,0.0,0.0
1540,16.554667,154.3447,255.0,0.0,0.0
1575,19.285334,150.93135,255.0,0.0,0.0
1610,22.016,147.51802,255.0,0.0,0.0
1645,24.746666,144.10469,255.0,0.0,0.0
1680,27.477333,140.69136,255.0,0.0,0.0
1715,30.208,137.27803,255.0,0.0,0.0
1750,32.938667,133.86469,255.0,0.0,0.0
1785,35.669334,130.45135,255.0,0.0,0.0
1820,38.4,127.038025,255.0,0.0,0.0
1855,41.130665,123.624695,0.0,255.0,0.0
1890,43.861332,120.21136,0.0,255.0,0.0
1925,46.592,116.79803,0.0,255.0,0.0
1960,49.322666,113.38469,0.0,255.0,0.0
1995,52.053333,109.97136,0.0,255.0,0.0
2030,54.784,106.55802,0.0,255.0,0.0
2065,57.514668,103.14469,0.0,255.0,0.0
2100,60.245335,99.73136,0.0,255.0,0.0
2135,62.976,96.31802,0.0,255.0,0.0
2170,65.706665,92.90469,0.0,255.0,0.0
2205,68.43733,89.491356,0.0,255.0,0.0
2240,71.168,86.078026,0.0,255.0,0.0
2275,73.89867,82.66469,0.0,255.0,0.0
2310,76.62933,79.25136,0.0,255.0,0.0
2345,79.36,75.83803,0.0,255.0,0.0
2380,82.09067,72.42469,0.0,255.0,0.0
2415,84.821335,69.01136,0.0,255.0,0.0
2450,87.552,65.59802,0.0,255.0,0.0
2485,90.28267,62.184692,0.0,255.0,0.0
2520,93.013336,58.77136,0.0,255.0,0.0
2555,95.744,55.358025,0.0,255.0,0.0
2590,98.47467,51.94469,0.0,255.0,0.0
2625,101.20533,48.531357,0.0,255.0,0.0
2660,103.936,45.118023,0.0,255.0,0.0
2695,106.666664,41.704693,0.0,255.0,0.0
2730,109.39733,38.29136,0.0,255.0,0.0
2765,112.128,34.878025,0.0,255.0,0.0
2800,114.858665,31.464691,0.0,255.0,0.0
2835,117.58933,28.051357,0.0,255.0,0.0
2870,120.32,24.638025,0.0,255.0,0.0
2905,123.05067,21.224691,0.0,255.0,0.0
2940,125.781334,17.811357,0.0,255.0,0.0
2975,128.512,14.398025,0.0,255.0,0.0
3010,131.24266,10.984692,0.0,255.0,0.0
3045,133.97333,7.571358,0.0,255.0,0.0
3080,136.704,10.984692,0.0,255.0,0.0
3115,139.43466,14.398025,0.0,255.0,0.0
3150,142.16533,17.811357,0.0,255.0,0.0
3185,144.896,21.224691,0.0,255.0,0.0
3220,147.62666,24.638025,0.0,255.0,0.0
3255,150.35733,28.051357,0.0,255.0,0.0
3290,153.088,31.464691,0.0,255.0,0.0
3325,155.81866,34.878025,0.0,0.0,255.0
3360,158.54933,38.29136,0.0,0.0,255.0
3395,161.28,41.704693,0.0,0.0,255.0
3430,164.01067,45.118023,0.0,0.0,255.0
3465,166.74133,48.531357,0.0,0.0,255.0
3500,169.472,51.94469,0.0,0.0,255.0
3535,172.20267,55.358025,0.0,0.0,255.0
3570,174.93333,58.77136,0.0,0.0,255.0
3605,177.664,62.184692,0.0,0.0,255.0
3640,180.39467,65.59802,0.0,0.0,255.0
3675,183.12534,69.01136,0.0,0.0,255.0
3710,185.856,72.42469,0.0,0.0,255.0
3745,188.58667,75.83803,0.0,0.0,255.0
3780,191.31734,79.25136,0.0,0.0,255.0
3815,194.048,82.66469,0.0,0.0,255.0
3850,196.77867,86.078026,0.0,0.0,255.0
3885,199.50934,89.491356,0.0,0.0,255.0
3920,202.24,92.90469,0.0,0.0,255.0
3955,204.97067,96.31802,0.0,0.0,255.0
3990,207.70134,99.73136,0.0,0.0,255.0
4025,210.432,103.14469,0.0,0.0,255.0
4060,213.16267,106.55802,0.0,0.0,255.0
4095,215.89333,109.97136,0.0,0.0,255.0
4130,218.624,113.38469,0.0,0.0,255.0
4165,221.35466,116.79803,0.0,0.0,255.0
4200,224.08533,120.21136,0.0,0.0,255.0
4235,226.816,123.624695,0.0,0.0,255.0
4270,229.54666,127.038025,0.0,0.0,255.0
4305,232.27733,130.45135,0.0,0.0,255.0
4340,235.008,133.86469,0.0,0.0,255.0
4375,237.73866,137.27803,0.0,0.0,255.0
4410,240.46933,140.69136,0.0,0.0,255.0
4445,243.2,144.10469,0.0,0.0,255.0
4480,245.93066,147.51802,0.0,0.0,255.0
4515,248.66133,150.93135,255.0,0.0,0.0
4550,245.93066,154.3447,255.0,0.0,0.0
4585,243.2,157.75803,255.0,0.0,0.0
4620,240.46933,161.17136,255.0,0.0,0.0
4655,237.73866,164.58469,255.0,0.0,0.0
4690,235.008,167.99803,255.0,0.0,0.0
4725,232.27733,171.41136,255.0,0.0,0.0
4760,229.54666,174.82469,255.0,0.0,0.0
4795,226.816,178.23802,255.0,0.0,0.0
4830,224.08533,181.65135,255.0,0.0,0.0
4865,221.35466,185.0647,255.0,0.0,0.0
4900,218.624,188.47803,255.0,0.0,0.0
4935,215.89333,191.89136,255.0,0.0,0.0
4970,213.16267,195.30469,255.0,0.0,0.0
5005,210.432,198.71802,255.0,0.0,0.0
5040,207.70134,202.13136,255.0,0.0,0.0
5075,204.97067,205.5447,255.0,0.0,0.0
5110,202.24,208.95802,255.0,0.0,0.0
5145,199.50934,212.37135,255.0,0.0,0.0
5180,196.77867,215.7847,255.0,0.0,0.0
5215,194.048,219.19803,255.0,0.0,0.0
5250,191.31734,222.61136,255.0,0.0,0.0
5285,188.58667,226.02469,255.0,0.0,0.0
5320,185.856,229.43802,255.0,0.0,0.0
5355,183.12534,232.85136,255.0,0.0,0.0
5390,180.39467,236.2647,255.0,0.0,0.0
5425,177.664,239.67802,255.0,0.0,0.0
5460,174.93333,243.09135,255.0,0.0,0.0
5495,172.20267,246.50468,0.0,255.0,0.0
5530,169.472,243.09135,0.0,255.0,0.0
5565,166.74133,239.67802,0.0,255.0,0.0
5600,164.01067,236.2647,0.0,255.0,0.0
5635,161.28,232.85136,0.0,0.0,255.0
5670,158.54933,229.43802,0.0,0.0,255.0
5705,155.81866,226.02469,0.0,0.0,255.0
5740,153.088,222.61136,0.0,0.0,255.0
5775,150.35733,219.19803,0.0,0.0,255.0
5810,147.62666,215.7847,0.0,0.0,255.0
5845,144.896,212.37135,0.0,0.0,255.0
5880,142.16533,208.95802,0.0,0.0,255.0
5915,139.43466,205.5447,0.0,0.0,255.0
5950,136.704,202.13136,0.0,0.0,255.0
5985,133.97333,198.71802,0.0,0.0,255.0
6020,131.24266,195.30469,0.0,0.0,255.0
6055,128.512,191.89136,0.0,0.0,255.0
6090,125.781334,188.47803,0.0,0.0,255.0
6125,123.05067,185.0647,0.0,0.0,255.0
6160,120.32,181.65135,0.0,0.0,255.0
6195,117.58933,178.23802,0.0,0.0,255.0
6230,114.858665,174.82469,0.0,0.0,255.0
6265,112.128,171.41136,0.0,0.0,255.0
6300,109.39733,167.99803,0.0,0.0,255.0
6335,106.666664,164.58469,0.0,0.0,255.0
6370,103.936,161.17136,255.0,0.0,0.0
6405,101.20533,157.75803,255.0,0.0,0.0
6440,98.47467,154.3447,255.0,0.0,0.0
6475,95.744,150.93135,255.0,0.0,0.0
6510,93.013336,147.51802,255.0,0.0,0.0
6545,90.28267,144.10469,255.0,0.0,0.0
6580,87.552,140.69136,255.0,0.0,0.0
6615,84.821335,137.27803,255.0,0.0,0.0
6650,82.09067,133.86469,255.0,0.0,0.0
6685,79.36,130.45135,255.0,0.0,0.0
6720,76.62933,127.038025,255.0,0.0,0.0
6755,73.89867,123.624695,255.0,0.0,0.0
6790,71.168,120.21136,255.0,0.0,0.0
6825,68.43733,116.79803,255.0,0.0,0.0
6860,65.706665,113.38469,255.0,0.0,0.0
6895,62.976,109.97136,255.0,0.0,0.0
6930,60.245335,106.55802,255.0,0.0,0.0
6965,57.514668,103.14469,255.0,0.0,0.0
7000,54.784,99.73136,255.0,0.0,0.0
7035,52.053333,96.31802,255.0,0.0,0.0
7070,49.322666,92.90469,255.0,0.0,0.0
7105,46.592,89.491356,255.0,0.0,0.0
7140,43.861332,86.078026,255.0,0.0,0.0
7175,41.130665,82.66469,255.0,0.0,0.0
7210,38.4,79.25136,255.0,0.0,0.0
7245,35.669334,75.83803,255.0,0.0,0.0
7280,32.938667,72.42469,255.0,0.0,0.0
7315,30.208,69.01136,255.0,0.0,0.0
7350,27.477333,65.59802,255.0,0.0,0.0
7385,24.746666,62.184692,255.0,0.0,0.0
7420,22.016,58.77136,255.0,0.0,0.0
7455,19.285334,55.358025,255.0,0.0,0.0
7490,16.554667,51.94469,255.0,0.0,0.0
7525,13.824,48.531357,255.0,0.0,0.0
7560,11.093333,45.118023,255.0,0.0,0.0
7595,8.362667,41.704693,0.0,255.0,0.0
7630,11.093333,38.29136,0.0,255.0,0.0
7665,13.824,34.878025,0.0,255.0,0.0
7700,16.554667,31.464691,0.0,255.0,0.0
7735,19.285334,28.051357,0.0,255.0,0.0
7770,22.016,24.638025,0.0,255.0,0.0
7805,24.746666,21.224691,0.0,255.0,0.0
7840,27.477333,17.811357,0.0,255.0,0.0
7875,30.208,14.398025,0.0,255.0,0.0
7910,32.938667,10.984692,0.0,255.0,0.0
7945,35.669334,7.571358,0.0,0.0,255.0
7980,38.4,10.984692,0.0,0.0,255.0
8015,41.130665,14.398025,0.0,0.0,255.0
8050,43.861332,17.811357,0.0,0.0,255.0
8085,46.592,21.224691,0.0,0.0,255.0
8120,49.322666,24.638025,0.0,0.0,255.0
8155,52.053333,28.051357,0.0,0.0,255.0
8190,54.784,31.464691,0.0,0.0,255.0
8225,57.514668,34.878025,0.0,0.0,255.0
8260,60.245335,38.29136,0.0,0.0,255.0
8295,62.976,41.704693,0.0,0.0,255.0
8330,65.706665,45.118023,0.0,0.0,255.0
8365,68.43733,48.531357,0.0,0.0,255.0
8400,71.168,51.94469,0.0,0.0,255.0
8435,73.89867,55.358025,0.0,0.0,255.0
8470,76.62933,58.77136,0.0,0.0,255.0
8505,79.36,62.184692,0.0,0.0,255.0
8540,82.09067,65.59802,0.0,0.0,255.0
8575,84.821335,69.01136,0.0,0.0,255.0
8610,87.552,72.42469,0.0,0.0,255.0
8645,90.28267,75.83803,0.0,0.0,255.0
8680,93.013336,79.25136,0.0,0.0,255.0
8715,95.744,82.66469,0.0,0.0,255.0
8750,98.47467,86.078026,0.0,0.0,255.0
8785,101.20533,89.491356,0.0,0.0,255.0
8820,103.936,92.90469,0.0,0.0,255.0
8855,106.666664,96.31802,0.0,0.0,255.0
