Timestamp,x,y,r,g,b
0,15.530666,46.736,0.0,255.0,0.0
35,18.261333,48.784,0.0,255.0,0.0
70,20.992,50.832,0.0,255.0,0.0
105,23.722666,52.88,0.0,255.0,0.0
140,26.453333,54.928,0.0,255.0,0.0
175,29.184,56.976,0.0,255.0,0.0
210,31.914667,59.024,0.0,255.0,0.0
245,34.645332,61.072,0.0,255.0,0.0
280,37.376,63.12,0.0,255.0,0.0
315,40.106667,65.168,0.0,255.0,0.0
350,42.837334,67.216,0.0,255.0,0.0
385,45.568,69.264,0.0,255.0,0.0
420,48.298668,71.312,0.0,255.0,0.0
455,51.029335,73.36,0.0,255.0,0.0
490,53.76,75.408,0.0,0.0,255.0
525,56.490665,77.456,0.0,0.0,255.0
560,59.221333,79.504,0.0,0.0,255.0
595,61.952,81.552,0.0,0.0,255.0
630,64.68266,83.6,0.0,0.0,255.0
665,67.41333,85.648,0.0,0.0,255.0
700,70.144,87.696,0.0,0.0,255.0
735,72.874664,89.744,0.0,0.0,255.0
770,75.60533,91.792,0.0,0.0,255.0
805,78.336,93.84,0.0,0.0,255.0
840,81.066666,95.888,0.0,0.0,255.0
875,83.79733,97.936,0.0,0.0,255.0
910,86.528,99.984,0.0,0.0,255.0
945,89.25867,102.032,0.0,0.0,255.0
980,91.989334,104.08,0.0,0.0,255.0
1015,94.72,106.128,0.0,0.0,255.0
1050,97.45067,108.176,0.0,0.0,255.0
1085,100.181335,110.224,0.0,0.0,255.0
1120,102.912,112.272,0.0,0.0,255.0
1155,105.64267,114.32,0.0,0.0,255.0
1190,108.37334,116.368,0.0,0.0,255.0
1225,111.104,118.416,0.0,0.0,255.0
1260,113.83466,120.464,0.0,0.0,255.0
1295,116.56533,122.512,0.0,0.0,255.0
1330,119.296,124.56,255.0,0.0,0.0
1365,122.026665,126.608,255.0,0.0,0.0
1400,124.75733,128.656,255.0,0.0,0.0
1435,127.488,130.704,255.0,0.0,0.0
1470,130.21867,132.752,255.0,0.0,0.0
1505,132.94934,134.8,255.0,0.0,0.0
1540,135.68,136.848,255.0,0.0,0.0
1575,138.41066,138.896,255.0,0.0,0.0
1610,141.14133,140.944,255.0,0.0,0.0
