Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1680,212.80533,9.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,210.07466,12.833333,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1740,207.344,16.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1770,204.61333,19.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,201.88266,23.073334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1830,199.152,26.486668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1860,196.42134,29.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1890,193.69067,33.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1920,190.96,36.726665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,188.22934,40.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1980,185.49867,43.553333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2010,182.768,46.966667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2040,180.03734,50.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2070,177.30667,53.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,174.576,57.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2130,171.84534,60.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2160,169.11467,64.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2190,166.384,67.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2220,163.65334,70.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,160.92267,74.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,158.192,77.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,155.46133,81.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,152.73067,84.513336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,150.0,87.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,147.26933,91.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,144.53867,94.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,141.808,98.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,139.07733,101.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,136.34666,104.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,133.616,108.40667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,130.88533,111.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,128.15466,115.23333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,125.424,118.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,122.69334,122.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,119.96267,125.473335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,117.232,128.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,114.501335,132.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,111.77067,135.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,109.04,139.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,106.30933,142.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,103.57867,145.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,100.848,149.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,98.11733,152.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,95.386665,156.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,92.656,159.60667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,89.92533,163.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,87.194664,166.43333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,84.464,169.84666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,81.73333,173.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,79.00267,176.67334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,76.272,180.08667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3210,73.541336,183.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,70.81067,186.91333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,68.08,190.32666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,65.349335,193.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,62.618668,197.15334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,59.888,200.56667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,57.157333,203.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,54.426666,207.39333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,51.696,210.80667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,48.965332,214.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,46.234665,217.63333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,43.504,221.04666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,40.773335,224.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,38.042667,227.87334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3630,35.312,231.28667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,32.581333,234.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,29.850666,238.11333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,27.12,241.52667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,24.389334,244.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,21.658667,248.35333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,18.928,244.94,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3840,16.197334,241.52667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,13.466666,238.11333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,10.736,234.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,8.005333,231.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,10.736,227.87334,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3990,13.466666,224.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,16.197334,221.04666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,18.928,217.63333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,21.658667,214.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,24.389334,210.80667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,27.12,207.39333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,29.850666,203.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,32.581333,200.56667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,35.312,197.15334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,38.042667,193.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,40.773335,190.32666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,43.504,186.91333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,46.234665,183.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,48.965332,180.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,51.696,176.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,54.426666,173.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,57.157333,169.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,59.888,166.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,62.618668,163.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,65.349335,159.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,68.08,156.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,70.81067,152.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,73.541336,149.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,76.272,145.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,79.00267,142.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,81.73333,139.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,84.464,135.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,87.194664,132.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,89.92533,128.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,92.656,125.473335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,95.386665,122.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,92.656,118.64667,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4950,89.92533,115.23333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,87.194664,111.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,84.464,108.40667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,81.73333,104.99333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,79.00267,101.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,76.272,98.166664,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,73.541336,94.753334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,70.81067,91.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,68.08,87.92667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,65.349335,84.513336,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,62.618668,81.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,59.888,77.68667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,57.157333,74.27333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,54.426666,70.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,51.696,67.44666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,48.965332,64.03333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,46.234665,60.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,43.504,57.206665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,40.773335,53.793335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,38.042667,50.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,35.312,46.966667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,32.581333,43.553333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,29.850666,40.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,27.12,36.726665,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,24.389334,33.31333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,21.658667,29.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,18.928,26.486668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,16.197334,23.073334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,13.466666,19.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,10.736,16.246666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,8.005333,12.833333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5880,10.736,9.42,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5910,13.466666,12.833333,255.0,0.0,0.0,1.0,0.0,1.0,0.0
5940,16.197334,16.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,18.928,19.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,21.658667,23.073334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,24.389334,26.486668,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,27.12,29.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,29.850666,33.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,32.581333,36.726665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,35.312,40.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,38.042667,43.553333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,40.773335,46.966667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,43.504,50.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6270,46.234665,53.793335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,48.965332,57.206665,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,51.696,60.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,54.426666,64.03333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6390,57.157333,67.44666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,59.888,70.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,62.618668,74.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,65.349335,77.68667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6510,68.08,81.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6540,70.81067,84.513336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6570,73.541336,87.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,76.272,91.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,79.00267,94.753334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6660,81.73333,98.166664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6690,84.464,101.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6720,87.194664,104.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,89.92533,108.40667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,92.656,111.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6810,95.386665,115.23333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6840,98.11733,118.64667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6870,100.848,122.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,103.57867,125.473335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6930,106.30933,128.88667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6960,109.04,132.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,111.77067,135.71333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,114.501335,139.12666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,117.232,142.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,119.96267,145.95334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,122.69334,149.36667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,125.424,152.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,128.15466,156.19333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,130.88533,159.60667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,133.616,163.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,136.34666,166.43333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,139.07733,169.84666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,141.808,173.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,144.53867,176.67334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,147.26933,180.08667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,150.0,183.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
