Timestamp,x,y,r,g,b
0,62.464,71.03407,0.0,0.0,255.0
43,65.194664,67.62074,0.0,0.0,255.0
86,67.92533,64.207405,0.0,0.0,255.0
129,70.656,60.794075,0.0,0.0,255.0
172,73.386665,57.38074,0.0,0.0,255.0
215,76.11733,53.967407,0.0,0.0,255.0
258,78.848,50.554073,0.0,0.0,255.0
301,81.57867,47.14074,0.0,0.0,255.0
344,84.30933,43.727406,0.0,0.0,255.0
387,87.04,40.314075,0.0,0.0,255.0
430,89.77067,36.90074,0.0,0.0,255.0
473,92.501335,33.487408,0.0,0.0,255.0
516,95.232,30.074074,0.0,0.0,255.0
559,97.96267,26.66074,0.0,0.0,255.0
602,100.69334,23.247408,0.0,0.0,255.0
645,103.424,19.834074,0.0,0.0,255.0
688,106.15466,16.42074,0.0,0.0,255.0
731,108.88533,13.007407,0.0,0.0,255.0
774,111.616,9.594074,0.0,255.0,0.0
817,114.346664,13.007407,0.0,255.0,0.0
860,117.07733,16.42074,0.0,255.0,0.0
903,119.808,19.834074,0.0,255.0,0.0
946,122.538666,23.247408,0.0,255.0,0.0
989,125.26933,26.66074,0.0,255.0,0.0
1032,128.0,30.074074,0.0,255.0,0.0
1075,130.73067,33.487408,0.0,255.0,0.0
1118,133.46133,36.90074,0.0,255.0,0.0
1161,136.192,40.314075,0.0,255.0,0.0
1204,138.92267,43.727406,0.0,255.0,0.0
1247,141.65334,47.14074,0.0,255.0,0.0
1290,144.384,50.554073,0.0,255.0,0.0
1333,147.11467,53.967407,0.0,255.0,0.0
1376,149.84534,57.38074,0.0,255.0,0.0
1419,152.576,60.794075,0.0,255.0,0.0
1462,155.30667,64.207405,0.0,255.0,0.0
1505,158.03734,67.62074,0.0,255.0,0.0
1548,160.768,71.03407,0.0,255.0,0.0
1591,163.49867,74.44741,0.0,255.0,0.0
1634,166.22934,77.86074,0.0,255.0,0.0
1677,168.96,81.27407,0.0,255.0,0.0
1720,171.69067,84.68741,0.0,255.0,0.0
1763,174.42134,88.10074,0.0,255.0,0.0
1806,177.152,91.51408,0.0,255.0,0.0
