Timestamp,x,y,r,g,b
0,57.624,198.62483,0.0,0.0,255.0
50,60.44,195.55283,0.0,0.0,255.0
100,63.256,192.48083,0.0,0.0,255.0
150,66.072,189.40883,0.0,0.0,255.0
200,68.888,186.33684,0.0,0.0,255.0
250,71.704,183.26483,0.0,0.0,255.0
300,74.52,180.19283,255.0,0.0,0.0
350,77.336,177.12083,255.0,0.0,0.0
400,80.152,174.04883,255.0,0.0,0.0
450,82.968,170.97684,255.0,0.0,0.0
500,85.784,167.90483,255.0,0.0,0.0
550,88.6,164.83282,255.0,0.0,0.0
600,91.416,161.76083,255.0,0.0,0.0
650,94.232,158.68883,255.0,0.0,0.0
700,97.048,155.61684,127.0,127.0,127.0
750,99.864,152.54483,127.0,127.0,127.0
800,102.68,149.47282,127.0,127.0,127.0
850,105.496,146.40083,127.0,127.0,127.0
900,108.312,143.32883,127.0,127.0,127.0
950,111.128,140.25684,127.0,127.0,127.0
1000,113.944,137.18483,127.0,127.0,127.0
1050,116.76,134.11284,127.0,127.0,127.0
1100,119.576,131.04083,127.0,127.0,127.0
1150,122.392,127.968834,127.0,127.0,127.0
1200,125.208,124.89683,127.0,127.0,127.0
1250,128.024,121.82483,127.0,127.0,127.0
1300,130.84,118.75283,127.0,127.0,127.0
1350,133.656,115.68083,127.0,127.0,127.0
1400,136.472,112.60883,127.0,127.0,127.0
1450,139.288,109.536835,127.0,127.0,127.0
1500,142.104,106.46483,127.0,127.0,127.0
1550,144.92,103.39283,127.0,127.0,127.0
1600,147.736,100.32083,127.0,127.0,127.0
1650,150.552,97.24883,127.0,127.0,127.0
1700,153.368,94.176834,127.0,127.0,127.0
1750,156.184,91.10483,127.0,127.0,127.0
1800,159.0,88.03283,127.0,127.0,127.0
1850,161.816,84.96083,255.0,0.0,0.0
1900,164.632,81.88883,255.0,0.0,0.0
1950,167.448,78.81683,255.0,0.0,0.0
2000,170.264,75.744835,255.0,0.0,0.0
2050,173.08,72.67283,255.0,0.0,0.0
2100,175.896,69.60083,255.0,0.0,0.0
2150,178.712,66.52883,255.0,0.0,0.0
2200,181.528,63.456833,255.0,0.0,0.0
2250,184.344,60.38483,255.0,0.0,0.0
2300,187.16,57.31283,255.0,0.0,0.0
2350,189.976,54.24083,255.0,0.0,0.0
2400,192.792,51.16883,255.0,0.0,0.0
2450,195.608,48.096832,255.0,0.0,0.0
2500,198.424,45.02483,255.0,0.0,0.0
2550,201.24,41.95283,255.0,0.0,0.0
2600,204.056,38.880833,255.0,0.0,0.0
2650,206.872,35.80883,255.0,0.0,0.0
2700,209.688,32.73683,255.0,0.0,0.0
2750,212.504,29.664831,255.0,0.0,0.0
2800,215.32,26.59283,255.0,0.0,0.0
2850,218.136,23.520832,0.0,255.0,0.0
2900,220.952,20.448832,0.0,255.0,0.0
2950,223.768,17.376831,0.0,255.0,0.0
3000,226.584,14.3048315,0.0,255.0,0.0
3050,229.4,11.232831,0.0,255.0,0.0
3100,232.216,8.160831,0.0,255.0,0.0
3150,235.032,11.232831,0.0,255.0,0.0
3200,237.848,14.3048315,0.0,255.0,0.0
3250,240.664,17.376831,0.0,255.0,0.0
3300,243.48,20.448832,0.0,255.0,0.0
3350,246.296,23.520832,0.0,255.0,0.0
3400,243.48,26.59283,0.0,255.0,0.0
3450,240.664,29.664831,0.0,255.0,0.0
3500,237.848,32.73683,0.0,255.0,0.0
3550,235.032,35.80883,0.0,255.0,0.0
3600,232.216,38.880833,0.0,255.0,0.0
3650,229.4,41.95283,0.0,0.0,255.0
3700,226.584,45.02483,0.0,0.0,255.0
3750,223.768,48.096832,0.0,0.0,255.0
3800,220.952,51.16883,0.0,0.0,255.0
3850,218.136,54.24083,0.0,0.0,255.0
3900,215.32,57.31283,0.0,0.0,255.0
3950,212.504,60.38483,0.0,0.0,255.0
4000,209.688,63.456833,0.0,0.0,255.0
4050,206.872,66.52883,0.0,0.0,255.0
4100,204.056,69.60083,0.0,0.0,255.0
4150,201.24,72.67283,0.0,0.0,255.0
4200,198.424,75.744835,0.0,0.0,255.0
4250,195.608,78.81683,0.0,0.0,255.0
4300,192.792,81.88883,0.0,0.0,255.0
4350,189.976,84.96083,0.0,0.0,255.0
4400,187.16,88.03283,0.0,0.0,255.0
4450,184.344,91.10483,255.0,0.0,0.0
4500,181.528,94.176834,255.0,0.0,0.0
4550,178.712,97.24883,255.0,0.0,0.0
4600,175.896,100.32083,255.0,0.0,0.0
4650,173.08,103.39283,255.0,0.0,0.0
4700,170.264,106.46483,255.0,0.0,0.0
4750,167.448,109.536835,255.0,0.0,0.0
4800,164.632,112.60883,255.0,0.0,0.0
4850,161.816,115.68083,255.0,0.0,0.0
4900,159.0,118.75283,127.0,127.0,127.0
4950,156.184,121.82483,127.0,127.0,127.0
5000,153.368,124.89683,127.0,127.0,127.0
5050,150.552,127.968834,127.0,127.0,127.0
5100,147.736,131.04083,127.0,127.0,127.0
5150,144.92,134.11284,127.0,127.0,127.0
5200,142.104,137.18483,127.0,127.0,127.0
5250,139.288,140.25684,127.0,127.0,127.0
5300,136.472,143.32883,127.0,127.0,127.0
5350,133.656,146.40083,127.0,127.0,127.0
5400,130.84,149.47282,127.0,127.0,127.0
5450,128.024,152.54483,127.0,127.0,127.0
5500,125.208,155.61684,127.0,127.0,127.0
5550,122.392,158.68883,127.0,127.0,127.0
5600,119.576,161.76083,127.0,127.0,127.0
5650,116.76,164.83282,127.0,127.0,127.0
5700,113.944,167.90483,127.0,127.0,127.0
5750,111.128,170.97684,127.0,127.0,127.0
5800,108.312,174.04883,127.0,127.0,127.0
5850,105.496,177.12083,127.0,127.0,127.0
5900,102.68,180.19283,127.0,127.0,127.0
5950,99.864,183.26483,127.0,127.0,127.0
6000,97.048,186.33684,127.0,127.0,127.0
6050,94.232,189.40883,0.0,255.0,0.0
6100,91.416,192.48083,0.0,255.0,0.0
6150,88.6,195.55283,0.0,255.0,0.0
6200,85.784,198.62483,0.0,255.0,0.0
6250,82.968,201.69684,0.0,255.0,0.0
6300,80.152,204.76883,0.0,255.0,0.0
6350,77.336,207.84084,0.0,255.0,0.0
6400,74.52,210.91283,0.0,255.0,0.0
6450,71.704,213.98483,0.0,255.0,0.0
6500,68.888,217.05682,0.0,0.0,255.0
6550,66.072,220.12883,0.0,0.0,255.0
6600,63.256,223.20084,0.0,0.0,255.0
6650,60.44,226.27283,0.0,0.0,255.0
6700,57.624,229.34483,0.0,0.0,255.0
6750,54.808,232.41682,0.0,0.0,255.0
6800,51.992,235.48883,0.0,0.0,255.0
6850,49.176,238.56084,0.0,0.0,255.0
6900,46.36,241.63283,0.0,0.0,255.0
6950,43.544,244.70483,0.0,0.0,255.0
7000,40.728,247.77682,0.0,0.0,255.0
7050,37.912,244.70483,0.0,0.0,255.0
7100,35.096,241.63283,0.0,0.0,255.0
7150,32.28,238.56084,0.0,0.0,255.0
7200,29.464,235.48883,0.0,0.0,255.0
7250,26.648,232.41682,0.0,0.0,255.0
7300,23.832,229.34483,0.0,0.0,255.0
7350,21.016,226.27283,0.0,0.0,255.0
7400,18.2,223.20084,0.0,0.0,255.0
7450,15.384,220.12883,0.0,0.0,255.0
7500,12.568,217.05682,0.0,0.0,255.0
7550,9.752,213.98483,255.0,0.0,0.0
7600,12.568,210.91283,255.0,0.0,0.0
7650,15.384,207.84084,255.0,0.0,0.0
7700,18.2,204.76883,255.0,0.0,0.0
7750,21.016,201.69684,255.0,0.0,0.0
7800,23.832,198.62483,255.0,0.0,0.0
7850,26.648,195.55283,255.0,0.0,0.0
7900,29.464,192.48083,255.0,0.0,0.0
7950,32.28,189.40883,255.0,0.0,0.0
8000,35.096,186.33684,255.0,0.0,0.0
8050,37.912,183.26483,255.0,0.0,0.0
8100,40.728,180.19283,255.0,0.0,0.0
8150,43.544,177.12083,255.0,0.0,0.0
8200,46.36,174.04883,255.0,0.0,0.0
8250,49.176,170.97684,255.0,0.0,0.0
8300,51.992,167.90483,255.0,0.0,0.0
8350,54.808,164.83282,255.0,0.0,0.0
8400,57.624,161.76083,255.0,0.0,0.0
8450,60.44,158.68883,255.0,0.0,0.0
8500,63.256,155.61684,255.0,0.0,0.0
8550,66.072,152.54483,255.0,0.0,0.0
8600,68.888,149.47282,255.0,0.0,0.0
8650,71.704,146.40083,255.0,0.0,0.0
8700,74.52,143.32883,255.0,0.0,0.0
8750,77.336,140.25684,255.0,0.0,0.0
8800,80.152,137.18483,255.0,0.0,0.0
8850,82.968,134.11284,255.0,0.0,0.0
8900,85.784,131.04083,255.0,0.0,0.0
8950,88.6,127.968834,255.0,0.0,0.0
9000,91.416,124.89683,255.0,0.0,0.0
9050,94.232,121.82483,255.0,0.0,0.0
9100,97.048,118.75283,127.0,127.0,127.0
9150,99.864,115.68083,127.0,127.0,127.0
9200,102.68,112.60883,127.0,127.0,127.0
9250,105.496,109.536835,127.0,127.0,127.0
9300,108.312,106.46483,127.0,127.0,127.0
9350,111.128,103.39283,127.0,127.0,127.0
9400,113.944,100.32083,127.0,127.0,127.0
9450,116.76,97.24883,127.0,127.0,127.0
9500,119.576,94.176834,127.0,127.0,127.0
9550,122.392,91.10483,127.0,127.0,127.0
9600,125.208,88.03283,127.0,127.0,127.0
9650,128.024,84.96083,127.0,127.0,127.0
9700,130.84,81.88883,127.0,127.0,127.0
9750,133.656,78.81683,127.0,127.0,127.0
9800,136.472,75.744835,127.0,127.0,127.0
9850,139.288,72.67283,127.0,127.0,127.0
9900,142.104,69.60083,127.0,127.0,127.0
9950,144.92,66.52883,127.0,127.0,127.0
10000,147.736,63.456833,127.0,127.0,127.0
10050,150.552,60.38483,127.0,127.0,127.0
10100,153.368,57.31283,127.0,127.0,127.0
10150,156.184,54.24083,127.0,127.0,127.0
10200,159.0,51.16883,127.0,127.0,127.0
