Timestamp,x,y,r,g,b
0,201.24,18.576208,0.0,0.0,255.0
50,204.056,15.504208,0.0,0.0,255.0
100,206.872,12.432208,0.0,0.0,255.0
150,209.688,9.360208,0.0,0.0,255.0
200,212.504,12.432208,0.0,0.0,255.0
250,215.32,15.504208,0.0,0.0,255.0
300,218.136,18.576208,0.0,0.0,255.0
350,220.952,21.648209,0.0,0.0,255.0
400,223.768,24.720207,0.0,0.0,255.0
450,226.584,27.792208,0.0,0.0,255.0
500,229.4,30.864208,0.0,0.0,255.0
550,232.216,33.936207,0.0,0.0,255.0
600,235.032,37.00821,0.0,0.0,255.0
650,237.848,40.080208,0.0,0.0,255.0
700,240.664,43.152206,0.0,0.0,255.0
750,243.48,46.22421,0.0,0.0,255.0
800,246.296,49.296207,0.0,0.0,255.0
850,243.48,52.368206,255.0,0.0,0.0
900,240.664,55.44021,255.0,0.0,0.0
950,237.848,58.512207,255.0,0.0,0.0
1000,235.032,61.58421,255.0,0.0,0.0
1050,232.216,64.656204,255.0,0.0,0.0
1100,229.4,67.72821,255.0,0.0,0.0
1150,226.584,70.80021,255.0,0.0,0.0
1200,223.768,73.87221,255.0,0.0,0.0
1250,220.952,76.94421,255.0,0.0,0.0
1300,218.136,80.016205,255.0,0.0,0.0
1350,215.32,83.08821,0.0,255.0,0.0
1400,212.504,86.16021,0.0,255.0,0.0
1450,209.688,89.23221,0.0,255.0,0.0
1500,206.872,92.30421,0.0,255.0,0.0
1550,204.056,95.376205,0.0,255.0,0.0
1600,201.24,98.448204,0.0,255.0,0.0
1650,198.424,101.52021,0.0,255.0,0.0
1700,195.608,104.59221,0.0,255.0,0.0
1750,192.792,107.66421,0.0,255.0,0.0
1800,189.976,110.736206,0.0,255.0,0.0
1850,187.16,113.808205,0.0,255.0,0.0
1900,184.344,116.88021,0.0,255.0,0.0
1950,181.528,119.95221,0.0,255.0,0.0
2000,178.712,123.02421,0.0,255.0,0.0
2050,175.896,126.09621,0.0,255.0,0.0
2100,173.08,129.16821,0.0,255.0,0.0
2150,170.264,132.2402,0.0,255.0,0.0
2200,167.448,135.31221,0.0,255.0,0.0
2250,164.632,138.3842,0.0,255.0,0.0
2300,161.816,141.4562,0.0,255.0,0.0
2350,159.0,144.52821,127.0,127.0,127.0
2400,156.184,147.6002,127.0,127.0,127.0
2450,153.368,150.67221,127.0,127.0,127.0
2500,150.552,153.7442,127.0,127.0,127.0
2550,147.736,156.81621,127.0,127.0,127.0
2600,144.92,159.88821,127.0,127.0,127.0
2650,142.104,162.9602,127.0,127.0,127.0
2700,139.288,166.03221,127.0,127.0,127.0
2750,136.472,169.1042,127.0,127.0,127.0
2800,133.656,172.17621,127.0,127.0,127.0
2850,130.84,175.24821,127.0,127.0,127.0
2900,128.024,178.3202,127.0,127.0,127.0
2950,125.208,181.39221,127.0,127.0,127.0
3000,122.392,184.4642,127.0,127.0,127.0
3050,119.576,187.53621,127.0,127.0,127.0
3100,116.76,190.60822,127.0,127.0,127.0
3150,113.944,193.6802,127.0,127.0,127.0
3200,111.128,196.75221,127.0,127.0,127.0
3250,108.312,199.8242,127.0,127.0,127.0
3300,105.496,202.89621,127.0,127.0,127.0
3350,102.68,205.9682,127.0,127.0,127.0
3400,99.864,209.0402,127.0,127.0,127.0
3450,97.048,212.11221,127.0,127.0,127.0
3500,94.232,215.1842,0.0,0.0,255.0
3550,91.416,218.25621,0.0,0.0,255.0
3600,88.6,221.3282,0.0,0.0,255.0
3650,85.784,224.4002,0.0,0.0,255.0
3700,82.968,227.47221,0.0,0.0,255.0
3750,80.152,230.5442,0.0,0.0,255.0
3800,77.336,233.61621,0.0,0.0,255.0
3850,74.52,236.6882,0.0,0.0,255.0
3900,71.704,239.76021,0.0,0.0,255.0
3950,68.888,242.83221,0.0,0.0,255.0
4000,66.072,245.9042,0.0,0.0,255.0
4050,63.256,248.97621,0.0,0.0,255.0
4100,60.44,245.9042,255.0,0.0,0.0
4150,57.624,242.83221,255.0,0.0,0.0
4200,54.808,239.76021,255.0,0.0,0.0
4250,51.992,236.6882,255.0,0.0,0.0
4300,49.176,233.61621,255.0,0.0,0.0
4350,46.36,230.5442,255.0,0.0,0.0
4400,43.544,227.47221,255.0,0.0,0.0
4450,40.728,224.4002,255.0,0.0,0.0
4500,37.912,221.3282,255.0,0.0,0.0
4550,35.096,218.25621,0.0,255.0,0.0
4600,32.28,215.1842,0.0,255.0,0.0
4650,29.464,212.11221,0.0,255.0,0.0
4700,26.648,209.0402,0.0,255.0,0.0
4750,23.832,205.9682,0.0,255.0,0.0
4800,21.016,202.89621,0.0,255.0,0.0
4850,18.2,199.8242,0.0,255.0,0.0
4900,15.384,196.75221,0.0,255.0,0.0
4950,12.568,193.6802,0.0,255.0,0.0
5000,9.752,190.60822,0.0,255.0,0.0
5050,12.568,187.53621,0.0,255.0,0.0
5100,15.384,184.4642,0.0,255.0,0.0
5150,18.2,181.39221,0.0,255.0,0.0
5200,21.016,178.3202,0.0,255.0,0.0
5250,23.832,175.24821,0.0,255.0,0.0
5300,26.648,172.17621,0.0,255.0,0.0
5350,29.464,169.1042,0.0,255.0,0.0
5400,32.28,166.03221,0.0,255.0,0.0
5450,35.096,162.9602,0.0,255.0,0.0
5500,37.912,159.88821,0.0,255.0,0.0
5550,40.728,156.81621,0.0,255.0,0.0
5600,43.544,153.7442,0.0,255.0,0.0
5650,46.36,150.67221,0.0,0.0,255.0
5700,49.176,147.6002,0.0,0.0,255.0
5750,51.992,144.52821,0.0,0.0,255.0
5800,54.808,141.4562,0.0,0.0,255.0
5850,57.624,138.3842,0.0,0.0,255.0
5900,60.44,135.31221,0.0,0.0,255.0
5950,63.256,132.2402,0.0,0.0,255.0
6000,66.072,129.16821,0.0,0.0,255.0
6050,68.888,126.09621,0.0,0.0,255.0
6100,71.704,123.02421,0.0,0.0,255.0
6150,74.52,119.95221,0.0,0.0,255.0
6200,77.336,116.88021,0.0,0.0,255.0
6250,80.152,113.808205,0.0,0.0,255.0
6300,82.968,110.736206,0.0,0.0,255.0
6350,85.784,107.66421,0.0,0.0,255.0
6400,88.6,104.59221,0.0,0.0,255.0
6450,91.416,101.52021,0.0,0.0,255.0
6500,94.232,98.448204,0.0,0.0,255.0
6550,97.048,95.376205,127.0,127.0,127.0
6600,99.864,92.30421,127.0,127.0,127.0
6650,102.68,89.23221,127.0,127.0,127.0
6700,105.496,86.16021,127.0,127.0,127.0
6750,108.312,83.08821,127.0,127.0,127.0
6800,111.128,80.016205,127.0,127.0,127.0
6850,113.944,76.94421,127.0,127.0,127.0
6900,116.76,73.87221,127.0,127.0,127.0
6950,119.576,70.80021,127.0,127.0,127.0
7000,122.392,67.72821,127.0,127.0,127.0
7050,125.208,64.656204,127.0,127.0,127.0
7100,128.024,61.58421,127.0,127.0,127.0
