Timestamp,x,y,r,g,b
2130,214.86934,59.76,255.0,0.0,0.0
2160,217.6,57.712,255.0,0.0,0.0
2190,220.33067,55.664,255.0,0.0,0.0
2220,223.06134,53.616,255.0,0.0,0.0
2250,225.792,51.568,255.0,0.0,0.0
2280,228.52266,49.52,255.0,0.0,0.0
2310,231.25333,47.472,255.0,0.0,0.0
2340,233.984,45.424,0.0,255.0,0.0
2370,236.71466,43.376,0.0,255.0,0.0
2400,239.44533,41.328,0.0,255.0,0.0
2430,242.176,39.28,0.0,255.0,0.0
2460,244.90666,37.232,0.0,255.0,0.0
2490,247.63733,35.184,0.0,255.0,0.0
2520,244.90666,33.136,0.0,255.0,0.0
2550,242.176,31.088,0.0,255.0,0.0
2580,239.44533,29.04,0.0,255.0,0.0
2610,236.71466,26.992,0.0,255.0,0.0
2640,233.984,24.944,0.0,255.0,0.0
2670,231.25333,22.896,0.0,255.0,0.0
2700,228.52266,20.848,0.0,255.0,0.0
2730,225.792,18.8,0.0,255.0,0.0
2760,223.06134,16.752,0.0,255.0,0.0
2790,220.33067,14.704,0.0,255.0,0.0
2820,217.6,12.656,0.0,255.0,0.0
2850,214.86934,10.608,0.0,255.0,0.0
2880,212.13867,8.56,0.0,255.0,0.0
2910,209.408,10.608,0.0,255.0,0.0
2940,206.67734,12.656,0.0,255.0,0.0
2970,203.94667,14.704,0.0,255.0,0.0
3000,201.216,16.752,0.0,255.0,0.0
3030,198.48534,18.8,0.0,255.0,0.0
3060,195.75467,20.848,0.0,255.0,0.0
3090,193.024,22.896,0.0,255.0,0.0
3120,190.29333,24.944,0.0,255.0,0.0
3150,187.56267,26.992,0.0,255.0,0.0
3180,184.832,29.04,0.0,255.0,0.0
3210,182.10133,31.088,0.0,255.0,0.0
3240,179.37067,33.136,0.0,255.0,0.0
3270,176.64,35.184,0.0,255.0,0.0
3300,173.90933,37.232,0.0,255.0,0.0
3330,171.17867,39.28,0.0,255.0,0.0
3360,168.448,41.328,0.0,255.0,0.0
3390,165.71733,43.376,0.0,255.0,0.0
3420,162.98666,45.424,0.0,255.0,0.0
3450,160.256,47.472,0.0,255.0,0.0
3480,157.52533,49.52,0.0,255.0,0.0
3510,154.79466,51.568,0.0,255.0,0.0
3540,152.064,53.616,0.0,255.0,0.0
3570,149.33333,55.664,0.0,255.0,0.0
3600,146.60266,57.712,0.0,255.0,0.0
3630,143.872,59.76,0.0,255.0,0.0
3660,141.14133,61.808,0.0,255.0,0.0
3690,138.41066,63.856,0.0,0.0,255.0
3720,135.68,65.904,0.0,0.0,255.0
3750,132.94934,67.952,0.0,0.0,255.0
3780,130.21867,70.0,0.0,0.0,255.0
3810,127.488,72.048,0.0,0.0,255.0
3840,124.75733,74.096,0.0,0.0,255.0
3870,122.026665,76.144,0.0,0.0,255.0
3900,119.296,78.192,0.0,0.0,255.0
3930,116.56533,80.24,0.0,0.0,255.0
3960,113.83466,82.288,0.0,0.0,255.0
3990,111.104,84.336,0.0,0.0,255.0
4020,108.37334,86.384,0.0,0.0,255.0
4050,105.64267,88.432,0.0,0.0,255.0
4080,102.912,90.48,0.0,0.0,255.0
4110,100.181335,92.528,0.0,0.0,255.0
4140,97.45067,94.576,0.0,0.0,255.0
4170,94.72,96.624,0.0,0.0,255.0
4200,91.989334,98.672,0.0,0.0,255.0
4230,89.25867,100.72,0.0,0.0,255.0
4260,86.528,102.768,0.0,0.0,255.0
4290,83.79733,104.816,0.0,0.0,255.0
4320,81.066666,106.864,0.0,0.0,255.0
4350,78.336,108.912,0.0,0.0,255.0
4380,75.60533,110.96,0.0,0.0,255.0
4410,72.874664,113.008,0.0,0.0,255.0
4440,70.144,115.056,0.0,0.0,255.0
4470,67.41333,117.104,0.0,0.0,255.0
4500,64.68266,119.152,0.0,0.0,255.0
4530,61.952,121.2,0.0,0.0,255.0
4560,59.221333,123.248,0.0,0.0,255.0
4590,56.490665,125.296,0.0,0.0,255.0
4620,53.76,127.344,0.0,0.0,255.0
4650,51.029335,129.392,0.0,0.0,255.0
4680,48.298668,131.44,0.0,0.0,255.0
4710,45.568,133.488,0.0,0.0,255.0
4740,42.837334,135.536,0.0,0.0,255.0
4770,40.106667,137.584,0.0,0.0,255.0
4800,37.376,139.632,0.0,0.0,255.0
4830,34.645332,141.68,0.0,0.0,255.0
4860,31.914667,143.728,0.0,0.0,255.0
4890,29.184,145.776,0.0,0.0,255.0
4920,26.453333,147.824,0.0,0.0,255.0
4950,23.722666,149.872,0.0,0.0,255.0
4980,20.992,151.92,255.0,0.0,0.0
5010,18.261333,153.968,255.0,0.0,0.0
5040,15.530666,156.016,255.0,0.0,0.0
5070,12.8,158.064,255.0,0.0,0.0
5100,10.069333,160.112,255.0,0.0,0.0
5130,7.3386664,162.16,255.0,0.0,0.0
5160,10.069333,164.208,255.0,0.0,0.0
5190,12.8,166.256,255.0,0.0,0.0
5220,15.530666,168.304,255.0,0.0,0.0
5250,18.261333,170.352,255.0,0.0,0.0
5280,20.992,172.4,255.0,0.0,0.0
5310,23.722666,174.448,255.0,0.0,0.0
5340,26.453333,176.496,255.0,0.0,0.0
5370,29.184,178.544,255.0,0.0,0.0
5400,31.914667,180.592,255.0,0.0,0.0
5430,34.645332,182.64,255.0,0.0,0.0
5460,37.376,184.688,255.0,0.0,0.0
5490,40.106667,186.736,255.0,0.0,0.0
5520,42.837334,188.784,255.0,0.0,0.0
5550,45.568,190.832,255.0,0.0,0.0
5580,48.298668,192.88,0.0,255.0,0.0
5610,51.029335,194.928,0.0,255.0,0.0
5640,53.76,196.976,0.0,255.0,0.0
5670,56.490665,199.024,0.0,255.0,0.0
5700,59.221333,201.072,0.0,255.0,0.0
5730,61.952,203.12,0.0,255.0,0.0
5760,64.68266,205.168,0.0,255.0,0.0
5790,67.41333,207.216,0.0,255.0,0.0
5820,70.144,209.264,0.0,255.0,0.0
5850,72.874664,211.312,0.0,255.0,0.0
5880,75.60533,213.36,0.0,255.0,0.0
5910,78.336,215.408,0.0,255.0,0.0
5940,81.066666,217.456,0.0,255.0,0.0
5970,83.79733,219.504,0.0,255.0,0.0
6000,86.528,221.552,0.0,255.0,0.0
6030,89.25867,223.6,0.0,255.0,0.0
6060,91.989334,225.648,0.0,255.0,0.0
6090,94.72,227.696,0.0,255.0,0.0
6120,97.45067,229.744,0.0,255.0,0.0
6150,100.181335,231.792,0.0,255.0,0.0
6180,102.912,233.84,0.0,255.0,0.0
6210,105.64267,235.888,0.0,255.0,0.0
6240,108.37334,237.936,0.0,255.0,0.0
6270,111.104,239.984,0.0,255.0,0.0
6300,113.83466,242.032,0.0,255.0,0.0
6330,116.56533,244.08,0.0,0.0,255.0
6360,119.296,246.128,0.0,0.0,255.0
6390,122.026665,244.08,0.0,0.0,255.0
6420,124.75733,242.032,0.0,0.0,255.0
6450,127.488,239.984,0.0,0.0,255.0
6480,130.21867,237.936,0.0,0.0,255.0
6510,132.94934,235.888,0.0,0.0,255.0
6540,135.68,233.84,0.0,0.0,255.0
6570,138.41066,231.792,0.0,0.0,255.0
6600,141.14133,229.744,0.0,0.0,255.0
6630,143.872,227.696,0.0,0.0,255.0
6660,146.60266,225.648,0.0,0.0,255.0
6690,149.33333,223.6,0.0,0.0,255.0
