Timestamp,x,y,r,g,b
0,201.728,201.57333,0.0,255.0,0.0
35,198.99733,198.16,0.0,255.0,0.0
70,196.26666,194.74667,0.0,255.0,0.0
105,193.536,191.33333,0.0,255.0,0.0
140,190.80533,187.92,0.0,255.0,0.0
175,188.07466,184.50667,0.0,255.0,0.0
210,185.344,181.09334,0.0,255.0,0.0
245,182.61333,177.68,0.0,255.0,0.0
280,179.88266,174.26666,0.0,255.0,0.0
315,177.152,170.85333,0.0,255.0,0.0
350,174.42134,167.44,0.0,255.0,0.0
385,171.69067,164.02667,0.0,255.0,0.0
420,168.96,160.61333,0.0,255.0,0.0
455,166.22934,157.2,0.0,255.0,0.0
490,163.49867,153.78667,0.0,255.0,0.0
525,160.768,150.37334,0.0,255.0,0.0
560,158.03734,146.96,0.0,255.0,0.0
595,155.30667,143.54666,0.0,255.0,0.0
630,152.576,140.13333,0.0,255.0,0.0
665,149.84534,136.72,0.0,255.0,0.0
700,147.11467,133.30667,0.0,255.0,0.0
735,144.384,129.89333,0.0,255.0,0.0
770,141.65334,126.48,0.0,255.0,0.0
805,138.92267,123.066666,0.0,255.0,0.0
840,136.192,119.653336,0.0,255.0,0.0
875,133.46133,116.24,0.0,255.0,0.0
910,130.73067,112.82667,0.0,255.0,0.0
945,128.0,109.41333,0.0,255.0,0.0
980,125.26933,106.0,0.0,0.0,255.0
1015,122.538666,102.58667,0.0,0.0,255.0
1050,119.808,99.17333,0.0,0.0,255.0
1085,117.07733,95.76,0.0,0.0,255.0
1120,114.346664,92.346664,0.0,0.0,255.0
1155,111.616,88.933334,0.0,0.0,255.0
1190,108.88533,85.52,0.0,0.0,255.0
1225,106.15466,82.10667,0.0,0.0,255.0
1260,103.424,78.69334,0.0,0.0,255.0
1295,100.69334,75.28,0.0,0.0,255.0
1330,97.96267,71.86667,0.0,0.0,255.0
1365,95.232,68.45333,0.0,0.0,255.0
1400,92.501335,65.04,0.0,0.0,255.0
1435,89.77067,61.626667,0.0,0.0,255.0
1470,87.04,58.213333,0.0,0.0,255.0
