Timestamp,x,y,r,g,b
0,8.362667,87.38963,255.0,0.0,0.0
35,11.093333,83.976295,255.0,0.0,0.0
70,13.824,80.562965,255.0,0.0,0.0
105,16.554667,77.14963,255.0,0.0,0.0
140,19.285334,73.7363,255.0,0.0,0.0
175,22.016,70.32296,255.0,0.0,0.0
210,24.746666,66.90963,255.0,0.0,0.0
245,27.477333,63.496296,255.0,0.0,0.0
280,30.208,60.082962,255.0,0.0,0.0
315,32.938667,56.66963,255.0,0.0,0.0
350,35.669334,53.256298,255.0,0.0,0.0
385,38.4,49.842964,255.0,0.0,0.0
420,41.130665,46.42963,255.0,0.0,0.0
455,43.861332,43.016296,255.0,0.0,0.0
490,46.592,39.602962,255.0,0.0,0.0
525,49.322666,36.18963,255.0,0.0,0.0
560,52.053333,32.776295,255.0,0.0,0.0
595,54.784,29.362963,255.0,0.0,0.0
630,57.514668,25.949629,255.0,0.0,0.0
665,60.245335,22.536297,255.0,0.0,0.0
700,62.976,19.122963,255.0,0.0,0.0
735,65.706665,15.70963,255.0,0.0,0.0
770,68.43733,12.296296,255.0,0.0,0.0
805,71.168,8.882963,255.0,0.0,0.0
840,73.89867,12.296296,255.0,0.0,0.0
875,76.62933,15.70963,255.0,0.0,0.0
910,79.36,19.122963,255.0,0.0,0.0
945,82.09067,22.536297,255.0,0.0,0.0
980,84.821335,25.949629,255.0,0.0,0.0
1015,87.552,29.362963,255.0,0.0,0.0
1050,90.28267,32.776295,255.0,0.0,0.0
1085,93.013336,36.18963,255.0,0.0,0.0
1120,95.744,39.602962,255.0,0.0,0.0
1155,98.47467,43.016296,255.0,0.0,0.0
1190,101.20533,46.42963,255.0,0.0,0.0
1225,103.936,49.842964,255.0,0.0,0.0
1260,106.666664,53.256298,255.0,0.0,0.0
1295,109.39733,56.66963,255.0,0.0,0.0
1330,112.128,60.082962,255.0,0.0,0.0
1365,114.858665,63.496296,255.0,0.0,0.0
1400,117.58933,66.90963,255.0,0.0,0.0
1435,120.32,70.32296,255.0,0.0,0.0
1470,123.05067,73.7363,255.0,0.0,0.0
1505,125.781334,77.14963,255.0,0.0,0.0
1540,128.512,80.562965,255.0,0.0,0.0
1575,131.24266,83.976295,255.0,0.0,0.0
1610,133.97333,87.38963,255.0,0.0,0.0
1645,136.704,90.80296,255.0,0.0,0.0
1680,139.43466,94.21629,255.0,0.0,0.0
1715,142.16533,97.62963,255.0,0.0,0.0
1750,144.896,101.04296,255.0,0.0,0.0
1785,147.62666,104.4563,255.0,0.0,0.0
1820,150.35733,107.86963,255.0,0.0,0.0
1855,153.088,111.28297,255.0,0.0,0.0
1890,155.81866,114.6963,255.0,0.0,0.0
1925,158.54933,118.10963,255.0,0.0,0.0
1960,161.28,121.522964,255.0,0.0,0.0
1995,164.01067,124.936295,255.0,0.0,0.0
2030,166.74133,128.34962,255.0,0.0,0.0
2065,169.472,131.76297,255.0,0.0,0.0
2100,172.20267,135.1763,255.0,0.0,0.0
2135,174.93333,138.58963,255.0,0.0,0.0
2170,177.664,142.00296,255.0,0.0,0.0
2205,180.39467,145.41629,255.0,0.0,0.0
2240,183.12534,148.82964,255.0,0.0,0.0
2275,185.856,152.24297,255.0,0.0,0.0
2310,188.58667,155.6563,255.0,0.0,0.0
2345,191.31734,159.06963,255.0,0.0,0.0
2380,194.048,162.48296,255.0,0.0,0.0
2415,196.77867,165.8963,255.0,0.0,0.0
2450,199.50934,169.30963,255.0,0.0,0.0
2485,202.24,172.72296,255.0,0.0,0.0
2520,204.97067,176.13629,255.0,0.0,0.0
2555,207.70134,179.54964,255.0,0.0,0.0
2590,210.432,182.96297,255.0,0.0,0.0
2625,213.16267,186.3763,255.0,0.0,0.0
2660,215.89333,189.78963,255.0,0.0,0.0
2695,218.624,193.20296,255.0,0.0,0.0
2730,221.35466,196.6163,255.0,0.0,0.0
2765,224.08533,200.02963,255.0,0.0,0.0
2800,226.816,203.44296,255.0,0.0,0.0
2835,229.54666,206.8563,255.0,0.0,0.0
2870,232.27733,210.26962,255.0,0.0,0.0
2905,235.008,213.68297,255.0,0.0,0.0
2940,237.73866,217.0963,255.0,0.0,0.0
2975,240.46933,220.50963,255.0,0.0,0.0
3010,243.2,223.92296,255.0,0.0,0.0
3045,245.93066,227.3363,255.0,0.0,0.0
3080,248.66133,230.74963,255.0,0.0,0.0
3115,245.93066,234.16296,255.0,0.0,0.0
3150,243.2,237.5763,255.0,0.0,0.0
3185,240.46933,240.98962,255.0,0.0,0.0
3220,237.73866,244.40297,255.0,0.0,0.0
3255,235.008,247.8163,255.0,0.0,0.0
3290,232.27733,244.40297,255.0,0.0,0.0
3325,229.54666,240.98962,255.0,0.0,0.0
3360,226.816,237.5763,255.0,0.0,0.0
3395,224.08533,234.16296,255.0,0.0,0.0
3430,221.35466,230.74963,255.0,0.0,0.0
3465,218.624,227.3363,255.0,0.0,0.0
3500,215.89333,223.92296,255.0,0.0,0.0
3535,213.16267,220.50963,255.0,0.0,0.0
3570,210.432,217.0963,255.0,0.0,0.0
3605,207.70134,213.68297,255.0,0.0,0.0
3640,204.97067,210.26962,255.0,0.0,0.0
3675,202.24,206.8563,255.0,0.0,0.0
3710,199.50934,203.44296,255.0,0.0,0.0
3745,196.77867,200.02963,255.0,0.0,0.0
3780,194.048,196.6163,255.0,0.0,0.0
