Timestamp,x,y,r,g,b
0,13.312,214.028,255.0,0.0,0.0
30,16.042667,211.98,255.0,0.0,0.0
60,18.773333,209.932,255.0,0.0,0.0
90,21.504,207.884,255.0,0.0,0.0
120,24.234667,205.836,255.0,0.0,0.0
150,26.965334,203.788,255.0,0.0,0.0
180,29.696,201.74,255.0,0.0,0.0
210,32.426666,199.692,255.0,0.0,0.0
240,35.157333,197.644,255.0,0.0,0.0
270,37.888,195.596,255.0,0.0,0.0
300,40.618668,193.548,255.0,0.0,0.0
330,43.349335,191.5,255.0,0.0,0.0
360,46.08,189.452,255.0,0.0,0.0
390,48.810665,187.404,255.0,0.0,0.0
420,51.541332,185.356,255.0,0.0,0.0
450,54.272,183.308,255.0,0.0,0.0
480,57.002666,181.26,255.0,0.0,0.0
510,59.733334,179.212,255.0,0.0,0.0
540,62.464,177.164,255.0,0.0,0.0
570,65.194664,175.116,255.0,0.0,0.0
600,67.92533,173.068,255.0,0.0,0.0
630,70.656,171.02,255.0,0.0,0.0
660,73.386665,168.972,255.0,0.0,0.0
690,76.11733,166.924,255.0,0.0,0.0
720,78.848,164.876,255.0,0.0,0.0
750,81.57867,162.828,255.0,0.0,0.0
780,84.30933,160.78,255.0,0.0,0.0
810,87.04,158.732,255.0,0.0,0.0
840,89.77067,156.684,255.0,0.0,0.0
870,92.501335,154.636,255.0,0.0,0.0
900,95.232,152.588,255.0,0.0,0.0
930,97.96267,150.54,127.0,127.0,127.0
960,100.69334,148.492,127.0,127.0,127.0
990,103.424,146.444,127.0,127.0,127.0
1020,106.15466,144.396,127.0,127.0,127.0
1050,108.88533,142.348,127.0,127.0,127.0
1080,111.616,140.3,127.0,127.0,127.0
1110,114.346664,138.252,127.0,127.0,127.0
1140,117.07733,136.204,127.0,127.0,127.0
1170,119.808,134.156,127.0,127.0,127.0
1200,122.538666,132.108,127.0,127.0,127.0
1230,125.26933,130.06,127.0,127.0,127.0
1260,128.0,128.012,127.0,127.0,127.0
1290,130.73067,125.964,127.0,127.0,127.0
1320,133.46133,123.916,127.0,127.0,127.0
1350,136.192,121.868,127.0,127.0,127.0
1380,138.92267,119.82,127.0,127.0,127.0
1410,141.65334,117.772,127.0,127.0,127.0
1440,144.384,115.724,127.0,127.0,127.0
1470,147.11467,113.676,127.0,127.0,127.0
1500,149.84534,111.628,127.0,127.0,127.0
1530,152.576,109.58,127.0,127.0,127.0
1560,155.30667,107.532,127.0,127.0,127.0
1590,158.03734,105.484,127.0,127.0,127.0
1620,160.768,103.436,255.0,0.0,0.0
1650,163.49867,101.388,255.0,0.0,0.0
1680,166.22934,99.34,255.0,0.0,0.0
1710,168.96,97.292,255.0,0.0,0.0
1740,171.69067,95.244,255.0,0.0,0.0
1770,174.42134,93.196,255.0,0.0,0.0
1800,177.152,91.148,255.0,0.0,0.0
1830,179.88266,89.1,255.0,0.0,0.0
1860,182.61333,87.052,255.0,0.0,0.0
1890,185.344,85.004,255.0,0.0,0.0
1920,188.07466,82.956,255.0,0.0,0.0
1950,190.80533,80.908,255.0,0.0,0.0
1980,193.536,78.86,255.0,0.0,0.0
2010,196.26666,76.812,255.0,0.0,0.0
2040,198.99733,74.764,255.0,0.0,0.0
2070,201.728,72.716,255.0,0.0,0.0
2100,204.45866,70.668,255.0,0.0,0.0
2130,207.18933,68.62,255.0,0.0,0.0
2160,209.92,66.572,255.0,0.0,0.0
2190,212.65067,64.524,255.0,0.0,0.0
2220,215.38133,62.476,255.0,0.0,0.0
2250,218.112,60.428,255.0,0.0,0.0
2280,220.84267,58.38,255.0,0.0,0.0
2310,223.57333,56.332,255.0,0.0,0.0
2340,226.304,54.284,255.0,0.0,0.0
2370,229.03467,52.236,255.0,0.0,0.0
2400,231.76534,50.188,255.0,0.0,0.0
2430,234.496,48.14,255.0,0.0,0.0
2460,237.22667,46.092,0.0,255.0,0.0
2490,239.95734,44.044,0.0,255.0,0.0
2520,242.688,41.996,0.0,255.0,0.0
2550,245.41867,39.948,0.0,255.0,0.0
2580,248.14934,37.9,0.0,255.0,0.0
2610,245.41867,35.852,0.0,255.0,0.0
2640,242.688,33.804,0.0,255.0,0.0
2670,239.95734,31.756,0.0,255.0,0.0
2700,237.22667,29.708,0.0,255.0,0.0
2730,234.496,27.66,0.0,255.0,0.0
2760,231.76534,25.612,0.0,255.0,0.0
2790,229.03467,23.564,0.0,255.0,0.0
2820,226.304,21.516,0.0,255.0,0.0
2850,223.57333,19.468,0.0,255.0,0.0
2880,220.84267,17.42,0.0,255.0,0.0
2910,218.112,15.372,0.0,255.0,0.0
2940,215.38133,13.324,0.0,255.0,0.0
2970,212.65067,11.276,0.0,255.0,0.0
3000,209.92,9.228,0.0,255.0,0.0
3030,207.18933,11.276,0.0,255.0,0.0
3060,204.45866,13.324,0.0,255.0,0.0
3090,201.728,15.372,0.0,255.0,0.0
3120,198.99733,17.42,0.0,255.0,0.0
3150,196.26666,19.468,0.0,255.0,0.0
3180,193.536,21.516,0.0,255.0,0.0
3210,190.80533,23.564,0.0,255.0,0.0
3240,188.07466,25.612,0.0,255.0,0.0
3270,185.344,27.66,0.0,255.0,0.0
3300,182.61333,29.708,0.0,255.0,0.0
3330,179.88266,31.756,0.0,255.0,0.0
3360,177.152,33.804,0.0,255.0,0.0
3390,174.42134,35.852,0.0,255.0,0.0
3420,171.69067,37.9,0.0,255.0,0.0
3450,168.96,39.948,0.0,255.0,0.0
3480,166.22934,41.996,0.0,255.0,0.0
3510,163.49867,44.044,0.0,255.0,0.0
3540,160.768,46.092,0.0,255.0,0.0
3570,158.03734,48.14,127.0,127.0,127.0
3600,155.30667,50.188,127.0,127.0,127.0
3630,152.576,52.236,127.0,127.0,127.0
3660,149.84534,54.284,127.0,127.0,127.0
3690,147.11467,56.332,127.0,127.0,127.0
3720,144.384,58.38,127.0,127.0,127.0
3750,141.65334,60.428,127.0,127.0,127.0
3780,138.92267,62.476,127.0,127.0,127.0
3810,136.192,64.524,127.0,127.0,127.0
3840,133.46133,66.572,127.0,127.0,127.0
3870,130.73067,68.62,127.0,127.0,127.0
3900,128.0,70.668,127.0,127.0,127.0
3930,125.26933,72.716,127.0,127.0,127.0
3960,122.538666,74.764,127.0,127.0,127.0
3990,119.808,76.812,127.0,127.0,127.0
4020,117.07733,78.86,127.0,127.0,127.0
4050,114.346664,80.908,127.0,127.0,127.0
4080,111.616,82.956,127.0,127.0,127.0
4110,108.88533,85.004,127.0,127.0,127.0
4140,106.15466,87.052,127.0,127.0,127.0
4170,103.424,89.1,127.0,127.0,127.0
4200,100.69334,91.148,127.0,127.0,127.0
4230,97.96267,93.196,127.0,127.0,127.0
4260,95.232,95.244,0.0,255.0,0.0
4290,92.501335,97.292,0.0,255.0,0.0
4320,89.77067,99.34,0.0,255.0,0.0
4350,87.04,101.388,0.0,255.0,0.0
4380,84.30933,103.436,0.0,255.0,0.0
4410,81.57867,105.484,0.0,255.0,0.0
