Timestamp,x,y,r,g,b
0,221.35466,192.10469,0.0,0.0,255.0
35,218.624,195.51802,0.0,0.0,255.0
70,215.89333,198.93135,0.0,0.0,255.0
105,213.16267,202.3447,0.0,0.0,255.0
140,210.432,205.75803,0.0,0.0,255.0
175,207.70134,209.17136,0.0,0.0,255.0
210,204.97067,212.58469,0.0,0.0,255.0
245,202.24,215.99803,0.0,0.0,255.0
280,199.50934,219.41136,0.0,0.0,255.0
315,196.77867,222.82469,0.0,0.0,255.0
350,194.048,226.23802,0.0,0.0,255.0
385,191.31734,229.65135,0.0,0.0,255.0
420,188.58667,233.0647,0.0,0.0,255.0
455,185.856,236.47803,0.0,0.0,255.0
490,183.12534,239.89136,0.0,0.0,255.0
525,180.39467,243.30469,0.0,0.0,255.0
560,177.664,246.71802,255.0,0.0,0.0
595,174.93333,243.30469,255.0,0.0,0.0
630,172.20267,239.89136,255.0,0.0,0.0
665,169.472,236.47803,255.0,0.0,0.0
700,166.74133,233.0647,255.0,0.0,0.0
735,164.01067,229.65135,255.0,0.0,0.0
770,161.28,226.23802,255.0,0.0,0.0
805,158.54933,222.82469,255.0,0.0,0.0
840,155.81866,219.41136,255.0,0.0,0.0
875,153.088,215.99803,255.0,0.0,0.0
910,150.35733,212.58469,255.0,0.0,0.0
945,147.62666,209.17136,255.0,0.0,0.0
980,144.896,205.75803,255.0,0.0,0.0
1015,142.16533,202.3447,255.0,0.0,0.0
1050,139.43466,198.93135,255.0,0.0,0.0
1085,136.704,195.51802,255.0,0.0,0.0
1120,133.97333,192.10469,255.0,0.0,0.0
1155,131.24266,188.69136,255.0,0.0,0.0
1190,128.512,185.27803,255.0,0.0,0.0
1225,125.781334,181.86469,255.0,0.0,0.0
1260,123.05067,178.45135,255.0,0.0,0.0
1295,120.32,175.03802,255.0,0.0,0.0
1330,117.58933,171.6247,255.0,0.0,0.0
1365,114.858665,168.21136,255.0,0.0,0.0
1400,112.128,164.79802,255.0,0.0,0.0
1435,109.39733,161.38469,255.0,0.0,0.0
1470,106.666664,157.97136,255.0,0.0,0.0
1505,103.936,154.55803,255.0,0.0,0.0
1540,101.20533,151.14468,255.0,0.0,0.0
1575,98.47467,147.73135,0.0,255.0,0.0
1610,95.744,144.31802,0.0,255.0,0.0
1645,93.013336,140.9047,0.0,255.0,0.0
1680,90.28267,137.49136,0.0,255.0,0.0
1715,87.552,134.07802,0.0,255.0,0.0
1750,84.821335,130.66469,0.0,255.0,0.0
1785,82.09067,127.25136,0.0,255.0,0.0
1820,79.36,123.83803,0.0,255.0,0.0
1855,76.62933,120.42469,0.0,255.0,0.0
1890,73.89867,117.01136,0.0,255.0,0.0
1925,71.168,113.59802,0.0,255.0,0.0
1960,68.43733,110.18469,0.0,255.0,0.0
1995,65.706665,106.771355,0.0,255.0,0.0
2030,62.976,103.358025,0.0,255.0,0.0
2065,60.245335,99.944695,0.0,255.0,0.0
2100,57.514668,96.53136,0.0,255.0,0.0
2135,54.784,93.11803,0.0,255.0,0.0
2170,52.053333,89.70469,0.0,255.0,0.0
2205,49.322666,86.29136,0.0,255.0,0.0
2240,46.592,82.87802,0.0,255.0,0.0
2275,43.861332,79.46469,0.0,255.0,0.0
2310,41.130665,76.05136,0.0,255.0,0.0
2345,38.4,72.63802,0.0,255.0,0.0
2380,35.669334,69.22469,0.0,255.0,0.0
2415,32.938667,65.811356,0.0,255.0,0.0
2450,30.208,62.398026,0.0,255.0,0.0
2485,27.477333,58.98469,0.0,255.0,0.0
2520,24.746666,55.571358,0.0,255.0,0.0
2555,22.016,52.158024,0.0,255.0,0.0
2590,19.285334,48.74469,0.0,255.0,0.0
2625,16.554667,45.33136,0.0,255.0,0.0
2660,13.824,41.918026,0.0,255.0,0.0
2695,11.093333,38.504692,0.0,255.0,0.0
2730,8.362667,35.09136,0.0,0.0,255.0
2765,11.093333,31.678024,255.0,0.0,0.0
2800,13.824,28.264692,255.0,0.0,0.0
2835,16.554667,24.851358,255.0,0.0,0.0
2870,19.285334,21.438025,255.0,0.0,0.0
2905,22.016,18.02469,255.0,0.0,0.0
2940,24.746666,14.611358,255.0,0.0,0.0
2975,27.477333,11.198025,255.0,0.0,0.0
3010,30.208,7.7846913,255.0,0.0,0.0
3045,32.938667,11.198025,255.0,0.0,0.0
3080,35.669334,14.611358,255.0,0.0,0.0
3115,38.4,18.02469,255.0,0.0,0.0
3150,41.130665,21.438025,255.0,0.0,0.0
3185,43.861332,24.851358,255.0,0.0,0.0
3220,46.592,28.264692,255.0,0.0,0.0
3255,49.322666,31.678024,255.0,0.0,0.0
3290,52.053333,35.09136,255.0,0.0,0.0
3325,54.784,38.504692,255.0,0.0,0.0
3360,57.514668,41.918026,255.0,0.0,0.0
3395,60.245335,45.33136,255.0,0.0,0.0
3430,62.976,48.74469,255.0,0.0,0.0
3465,65.706665,52.158024,255.0,0.0,0.0
3500,68.43733,55.571358,255.0,0.0,0.0
3535,71.168,58.98469,255.0,0.0,0.0
3570,73.89867,62.398026,255.0,0.0,0.0
3605,76.62933,65.811356,255.0,0.0,0.0
3640,79.36,69.22469,255.0,0.0,0.0
3675,82.09067,72.63802,255.0,0.0,0.0
3710,84.821335,76.05136,255.0,0.0,0.0
3745,87.552,79.46469,255.0,0.0,0.0
3780,90.28267,82.87802,255.0,0.0,0.0
3815,93.013336,86.29136,255.0,0.0,0.0
3850,95.744,89.70469,255.0,0.0,0.0
3885,98.47467,93.11803,255.0,0.0,0.0
3920,101.20533,96.53136,255.0,0.0,0.0
3955,103.936,99.944695,255.0,0.0,0.0
3990,106.666664,103.358025,255.0,0.0,0.0
4025,109.39733,106.771355,255.0,0.0,0.0
4060,112.128,110.18469,255.0,0.0,0.0
4095,114.858665,113.59802,255.0,0.0,0.0
4130,117.58933,117.01136,255.0,0.0,0.0
4165,120.32,120.42469,255.0,0.0,0.0
4200,123.05067,123.83803,255.0,0.0,0.0
4235,125.781334,127.25136,255.0,0.0,0.0
4270,128.512,130.66469,255.0,0.0,0.0
4305,131.24266,134.07802,255.0,0.0,0.0
4340,133.97333,137.49136,255.0,0.0,0.0
4375,136.704,140.9047,255.0,0.0,0.0
4410,139.43466,144.31802,255.0,0.0,0.0
4445,142.16533,147.73135,255.0,0.0,0.0
4480,144.896,151.14468,255.0,0.0,0.0
4515,147.62666,154.55803,255.0,0.0,0.0
4550,150.35733,157.97136,255.0,0.0,0.0
4585,153.088,161.38469,255.0,0.0,0.0
4620,155.81866,164.79802,255.0,0.0,0.0
4655,158.54933,168.21136,0.0,255.0,0.0
4690,161.28,171.6247,0.0,255.0,0.0
4725,164.01067,175.03802,0.0,255.0,0.0
4760,166.74133,178.45135,0.0,255.0,0.0
4795,169.472,181.86469,0.0,255.0,0.0
4830,172.20267,185.27803,0.0,255.0,0.0
4865,174.93333,188.69136,0.0,255.0,0.0
4900,177.664,192.10469,0.0,255.0,0.0
4935,180.39467,195.51802,0.0,255.0,0.0
4970,183.12534,198.93135,0.0,255.0,0.0
5005,185.856,202.3447,0.0,255.0,0.0
5040,188.58667,205.75803,0.0,255.0,0.0
5075,191.31734,209.17136,0.0,255.0,0.0
5110,194.048,212.58469,0.0,255.0,0.0
5145,196.77867,215.99803,0.0,255.0,0.0
5180,199.50934,219.41136,0.0,255.0,0.0
5215,202.24,222.82469,0.0,255.0,0.0
5250,204.97067,226.23802,0.0,255.0,0.0
5285,207.70134,229.65135,0.0,255.0,0.0
5320,210.432,233.0647,0.0,255.0,0.0
5355,213.16267,236.47803,0.0,255.0,0.0
5390,215.89333,239.89136,0.0,255.0,0.0
5425,218.624,243.30469,0.0,255.0,0.0
5460,221.35466,246.71802,0.0,0.0,255.0
5495,224.08533,243.30469,0.0,0.0,255.0
5530,226.816,239.89136,0.0,0.0,255.0
5565,229.54666,236.47803,0.0,0.0,255.0
5600,232.27733,233.0647,0.0,0.0,255.0
5635,235.008,229.65135,0.0,0.0,255.0
5670,237.73866,226.23802,0.0,0.0,255.0
5705,240.46933,222.82469,0.0,0.0,255.0
5740,243.2,219.41136,0.0,0.0,255.0
5775,245.93066,215.99803,0.0,0.0,255.0
5810,248.66133,212.58469,0.0,0.0,255.0
5845,245.93066,209.17136,0.0,0.0,255.0
5880,243.2,205.75803,0.0,0.0,255.0
