Timestamp,x,y,r,g,b
0,157.52533,70.90667,0.0,0.0,255.0
43,160.256,67.49333,0.0,0.0,255.0
86,162.98666,64.08,0.0,0.0,255.0
129,165.71733,60.666668,0.0,0.0,255.0
172,168.448,57.253334,0.0,0.0,255.0
215,171.17867,53.84,0.0,0.0,255.0
258,173.90933,50.426666,0.0,0.0,255.0
301,176.64,47.013332,0.0,0.0,255.0
344,179.37067,43.6,0.0,0.0,255.0
387,182.10133,40.18667,0.0,0.0,255.0
430,184.832,36.773335,0.0,0.0,255.0
473,187.56267,33.36,0.0,0.0,255.0
516,190.29333,29.946667,0.0,0.0,255.0
559,193.024,26.533333,0.0,0.0,255.0
602,195.75467,23.12,0.0,0.0,255.0
645,198.48534,19.706667,0.0,0.0,255.0
688,201.216,16.293333,0.0,0.0,255.0
731,203.94667,12.88,0.0,0.0,255.0
774,206.67734,9.466666,0.0,255.0,0.0
817,209.408,12.88,0.0,255.0,0.0
860,212.13867,16.293333,0.0,255.0,0.0
903,214.86934,19.706667,0.0,255.0,0.0
946,217.6,23.12,0.0,255.0,0.0
989,220.33067,26.533333,0.0,255.0,0.0
1032,223.06134,29.946667,0.0,255.0,0.0
1075,225.792,33.36,0.0,255.0,0.0
1118,228.52266,36.773335,0.0,255.0,0.0
1161,231.25333,40.18667,0.0,255.0,0.0
1204,233.984,43.6,0.0,255.0,0.0
1247,236.71466,47.013332,0.0,255.0,0.0
1290,239.44533,50.426666,0.0,255.0,0.0
1333,242.176,53.84,0.0,255.0,0.0
1376,244.90666,57.253334,0.0,255.0,0.0
1419,247.63733,60.666668,255.0,0.0,0.0
1462,244.90666,64.08,255.0,0.0,0.0
1505,242.176,67.49333,255.0,0.0,0.0
1548,239.44533,70.90667,255.0,0.0,0.0
1591,236.71466,74.32,255.0,0.0,0.0
1634,233.984,77.73333,255.0,0.0,0.0
1677,231.25333,81.14667,255.0,0.0,0.0
1720,228.52266,84.56,255.0,0.0,0.0
1763,225.792,87.973335,255.0,0.0,0.0
1806,223.06134,91.386665,255.0,0.0,0.0
1849,220.33067,94.8,0.0,0.0,255.0
1892,217.6,98.21333,0.0,0.0,255.0
1935,214.86934,101.62666,0.0,0.0,255.0
1978,212.13867,105.04,0.0,0.0,255.0
2021,209.408,108.45333,0.0,0.0,255.0
2064,206.67734,111.86667,0.0,0.0,255.0
2107,203.94667,115.28,0.0,0.0,255.0
2150,201.216,118.69334,0.0,0.0,255.0
2193,198.48534,122.10667,0.0,0.0,255.0
2236,195.75467,125.52,0.0,0.0,255.0
2279,193.024,128.93333,0.0,0.0,255.0
2322,190.29333,132.34666,0.0,0.0,255.0
2365,187.56267,135.76,0.0,0.0,255.0
2408,184.832,139.17334,0.0,0.0,255.0
2451,182.10133,142.58667,0.0,0.0,255.0
2494,179.37067,146.0,0.0,0.0,255.0
2537,176.64,149.41333,0.0,0.0,255.0
2580,173.90933,152.82666,0.0,0.0,255.0
2623,171.17867,156.24,0.0,0.0,255.0
2666,168.448,159.65334,0.0,0.0,255.0
2709,165.71733,163.06667,0.0,0.0,255.0
2752,162.98666,166.48,0.0,0.0,255.0
2795,160.256,169.89333,0.0,0.0,255.0
2838,157.52533,173.30667,0.0,0.0,255.0
2881,154.79466,176.72,0.0,0.0,255.0
2924,152.064,180.13333,0.0,0.0,255.0
2967,149.33333,183.54666,0.0,0.0,255.0
3010,146.60266,186.96,0.0,0.0,255.0
3053,143.872,190.37334,0.0,255.0,0.0
3096,141.14133,193.78667,0.0,255.0,0.0
3139,138.41066,197.2,0.0,255.0,0.0
3182,135.68,200.61333,0.0,255.0,0.0
3225,132.94934,204.02667,0.0,255.0,0.0
3268,130.21867,207.44,0.0,255.0,0.0
3311,127.488,210.85333,0.0,255.0,0.0
3354,124.75733,214.26666,0.0,255.0,0.0
3397,122.026665,217.68,0.0,255.0,0.0
3440,119.296,221.09334,0.0,255.0,0.0
3483,116.56533,224.50667,0.0,255.0,0.0
3526,113.83466,227.92,0.0,255.0,0.0
3569,111.104,231.33333,0.0,255.0,0.0
3612,108.37334,234.74667,0.0,255.0,0.0
3655,105.64267,238.16,0.0,255.0,0.0
3698,102.912,241.57333,0.0,255.0,0.0
3741,100.181335,244.98666,0.0,255.0,0.0
3784,97.45067,248.4,255.0,0.0,0.0
3827,94.72,244.98666,255.0,0.0,0.0
3870,91.989334,241.57333,255.0,0.0,0.0
3913,89.25867,238.16,0.0,0.0,255.0
3956,86.528,234.74667,0.0,0.0,255.0
3999,83.79733,231.33333,0.0,0.0,255.0
4042,81.066666,227.92,0.0,0.0,255.0
4085,78.336,224.50667,0.0,0.0,255.0
4128,75.60533,221.09334,0.0,0.0,255.0
4171,72.874664,217.68,0.0,0.0,255.0
4214,70.144,214.26666,0.0,0.0,255.0
4257,67.41333,210.85333,0.0,0.0,255.0
4300,64.68266,207.44,0.0,0.0,255.0
4343,61.952,204.02667,0.0,0.0,255.0
4386,59.221333,200.61333,0.0,0.0,255.0
4429,56.490665,197.2,0.0,0.0,255.0
4472,53.76,193.78667,0.0,0.0,255.0
4515,51.029335,190.37334,0.0,0.0,255.0
4558,48.298668,186.96,0.0,0.0,255.0
4601,45.568,183.54666,0.0,0.0,255.0
4644,42.837334,180.13333,0.0,0.0,255.0
4687,40.106667,176.72,0.0,0.0,255.0
4730,37.376,173.30667,0.0,0.0,255.0
4773,34.645332,169.89333,0.0,0.0,255.0
4816,31.914667,166.48,0.0,0.0,255.0
4859,29.184,163.06667,0.0,0.0,255.0
4902,26.453333,159.65334,0.0,0.0,255.0
4945,23.722666,156.24,0.0,0.0,255.0
4988,20.992,152.82666,0.0,0.0,255.0
5031,18.261333,149.41333,0.0,0.0,255.0
5074,15.530666,146.0,0.0,0.0,255.0
5117,12.8,142.58667,0.0,0.0,255.0
5160,10.069333,139.17334,0.0,0.0,255.0
5203,7.3386664,135.76,0.0,255.0,0.0
5246,10.069333,132.34666,0.0,255.0,0.0
5289,12.8,128.93333,0.0,255.0,0.0
5332,15.530666,125.52,0.0,255.0,0.0
5375,18.261333,122.10667,0.0,255.0,0.0
5418,20.992,118.69334,0.0,255.0,0.0
5461,23.722666,115.28,0.0,255.0,0.0
5504,26.453333,111.86667,0.0,255.0,0.0
5547,29.184,108.45333,0.0,255.0,0.0
5590,31.914667,105.04,0.0,255.0,0.0
5633,34.645332,101.62666,0.0,255.0,0.0
5676,37.376,98.21333,0.0,255.0,0.0
5719,40.106667,94.8,0.0,255.0,0.0
5762,42.837334,91.386665,0.0,255.0,0.0
5805,45.568,87.973335,0.0,255.0,0.0
5848,48.298668,84.56,0.0,255.0,0.0
5891,51.029335,81.14667,0.0,255.0,0.0
5934,53.76,77.73333,0.0,255.0,0.0
5977,56.490665,74.32,0.0,255.0,0.0
6020,59.221333,70.90667,0.0,255.0,0.0
6063,61.952,67.49333,0.0,255.0,0.0
6106,64.68266,64.08,0.0,255.0,0.0
6149,67.41333,60.666668,0.0,255.0,0.0
6192,70.144,57.253334,0.0,255.0,0.0
6235,72.874664,53.84,0.0,255.0,0.0
6278,75.60533,50.426666,0.0,255.0,0.0
6321,78.336,47.013332,0.0,255.0,0.0
6364,81.066666,43.6,0.0,255.0,0.0
6407,83.79733,40.18667,0.0,255.0,0.0
6450,86.528,36.773335,0.0,255.0,0.0
6493,89.25867,33.36,0.0,255.0,0.0
6536,91.989334,29.946667,0.0,255.0,0.0
6579,94.72,26.533333,0.0,255.0,0.0
6622,97.45067,23.12,0.0,255.0,0.0
6665,100.181335,19.706667,0.0,255.0,0.0
6708,102.912,16.293333,0.0,255.0,0.0
6751,105.64267,12.88,0.0,255.0,0.0
6794,108.37334,9.466666,255.0,0.0,0.0
6837,111.104,12.88,255.0,0.0,0.0
6880,113.83466,16.293333,255.0,0.0,0.0
6923,116.56533,19.706667,255.0,0.0,0.0
6966,119.296,23.12,255.0,0.0,0.0
7009,122.026665,26.533333,255.0,0.0,0.0
7052,124.75733,29.946667,255.0,0.0,0.0
7095,127.488,33.36,255.0,0.0,0.0
7138,130.21867,36.773335,255.0,0.0,0.0
7181,132.94934,40.18667,255.0,0.0,0.0
7224,135.68,43.6,255.0,0.0,0.0
7267,138.41066,47.013332,0.0,0.0,255.0
7310,141.14133,50.426666,0.0,0.0,255.0
7353,143.872,53.84,0.0,0.0,255.0
7396,146.60266,57.253334,0.0,0.0,255.0
7439,149.33333,60.666668,0.0,0.0,255.0
