Timestamp,x,y,r,g,b
0,89.112,21.76694,0.0,255.0,0.0
50,86.424,24.646938,0.0,255.0,0.0
100,83.736,27.52694,0.0,255.0,0.0
150,81.048,30.406939,0.0,255.0,0.0
200,78.36,33.286938,0.0,255.0,0.0
250,75.672,36.16694,0.0,255.0,0.0
300,72.984,39.04694,0.0,255.0,0.0
350,70.296,41.926937,0.0,255.0,0.0
400,67.608,44.80694,0.0,255.0,0.0
450,64.92,47.68694,0.0,255.0,0.0
500,62.232,50.56694,0.0,255.0,0.0
550,59.544,53.446938,0.0,255.0,0.0
600,56.856,56.32694,0.0,255.0,0.0
650,54.168,59.20694,0.0,255.0,0.0
700,51.48,62.086937,0.0,255.0,0.0
750,48.792,64.96694,0.0,255.0,0.0
800,46.104,67.84694,0.0,255.0,0.0
850,43.416,70.72694,0.0,255.0,0.0
900,40.728,73.60694,0.0,255.0,0.0
950,38.04,76.48694,0.0,255.0,0.0
1000,35.352,79.366936,0.0,255.0,0.0
1050,32.664,82.24694,0.0,255.0,0.0
1100,29.976,85.12694,0.0,255.0,0.0
1150,27.288,88.006935,0.0,255.0,0.0
1200,24.6,90.88694,0.0,255.0,0.0
1250,21.912,93.76694,0.0,255.0,0.0
1300,19.224,96.64694,0.0,255.0,0.0
1350,16.536,99.52694,0.0,255.0,0.0
1400,13.848,102.40694,0.0,255.0,0.0
1450,11.16,105.28694,0.0,255.0,0.0
1500,8.472,108.16694,0.0,255.0,0.0
1550,11.16,111.046936,0.0,0.0,255.0
1600,13.848,113.92694,0.0,0.0,255.0
1650,16.536,116.80694,0.0,0.0,255.0
1700,19.224,119.686935,0.0,0.0,255.0
1750,21.912,122.56694,0.0,0.0,255.0
1800,24.6,125.44694,0.0,0.0,255.0
1850,27.288,128.32693,0.0,0.0,255.0
1900,29.976,131.20694,0.0,0.0,255.0
1950,32.664,134.08694,0.0,0.0,255.0
2000,35.352,136.96693,0.0,0.0,255.0
2050,38.04,139.84694,0.0,0.0,255.0
2100,40.728,142.72694,0.0,0.0,255.0
2150,43.416,145.60693,0.0,0.0,255.0
2200,46.104,148.48694,0.0,0.0,255.0
2250,48.792,151.36694,0.0,0.0,255.0
2300,51.48,148.48694,0.0,0.0,255.0
2350,54.168,145.60693,0.0,0.0,255.0
2400,56.856,142.72694,0.0,0.0,255.0
2450,59.544,139.84694,0.0,0.0,255.0
2500,62.232,136.96693,0.0,0.0,255.0
2550,64.92,134.08694,0.0,0.0,255.0
2600,67.608,131.20694,0.0,0.0,255.0
2650,70.296,128.32693,0.0,0.0,255.0
2700,72.984,125.44694,0.0,0.0,255.0
2750,75.672,122.56694,0.0,0.0,255.0
2800,78.36,119.686935,0.0,0.0,255.0
2850,81.048,116.80694,0.0,0.0,255.0
2900,83.736,113.92694,0.0,0.0,255.0
2950,86.424,111.046936,0.0,0.0,255.0
3000,89.112,108.16694,0.0,0.0,255.0
3050,91.8,105.28694,0.0,0.0,255.0
3100,94.488,102.40694,0.0,0.0,255.0
3150,97.176,99.52694,127.0,127.0,127.0
3200,99.864,96.64694,127.0,127.0,127.0
3250,102.552,93.76694,127.0,127.0,127.0
3300,105.24,90.88694,127.0,127.0,127.0
3350,107.928,88.006935,127.0,127.0,127.0
3400,110.616,85.12694,127.0,127.0,127.0
3450,113.304,82.24694,127.0,127.0,127.0
3500,115.992,79.366936,127.0,127.0,127.0
3550,118.68,76.48694,127.0,127.0,127.0
3600,121.368,73.60694,127.0,127.0,127.0
3650,124.056,70.72694,127.0,127.0,127.0
3700,126.744,67.84694,127.0,127.0,127.0
3750,129.432,64.96694,127.0,127.0,127.0
3800,132.12,62.086937,127.0,127.0,127.0
3850,134.808,59.20694,127.0,127.0,127.0
3900,137.496,56.32694,127.0,127.0,127.0
3950,140.184,53.446938,127.0,127.0,127.0
4000,142.872,50.56694,127.0,127.0,127.0
4050,145.56,47.68694,127.0,127.0,127.0
4100,148.248,44.80694,127.0,127.0,127.0
4150,150.936,41.926937,127.0,127.0,127.0
4200,153.624,39.04694,127.0,127.0,127.0
4250,156.312,36.16694,127.0,127.0,127.0
4300,159.0,33.286938,127.0,127.0,127.0
4350,161.688,30.406939,255.0,0.0,0.0
4400,164.376,27.52694,255.0,0.0,0.0
4450,167.064,30.406939,0.0,255.0,0.0
4500,169.752,33.286938,0.0,255.0,0.0
4550,172.44,36.16694,0.0,255.0,0.0
4600,175.128,39.04694,0.0,255.0,0.0
4650,177.816,41.926937,0.0,255.0,0.0
4700,180.504,44.80694,0.0,255.0,0.0
4750,183.192,47.68694,0.0,255.0,0.0
4800,185.88,50.56694,0.0,255.0,0.0
4850,188.568,53.446938,0.0,255.0,0.0
4900,191.256,56.32694,0.0,255.0,0.0
4950,193.944,59.20694,0.0,255.0,0.0
5000,196.632,62.086937,0.0,255.0,0.0
5050,199.32,64.96694,0.0,255.0,0.0
5100,202.008,67.84694,0.0,255.0,0.0
5150,204.696,70.72694,0.0,255.0,0.0
5200,207.384,73.60694,0.0,255.0,0.0
5250,210.072,76.48694,0.0,255.0,0.0
5300,212.76,79.366936,0.0,255.0,0.0
5350,215.448,82.24694,0.0,255.0,0.0
5400,218.136,85.12694,0.0,255.0,0.0
5450,220.824,88.006935,0.0,255.0,0.0
5500,223.512,90.88694,0.0,255.0,0.0
5550,226.2,93.76694,0.0,255.0,0.0
5600,228.888,96.64694,0.0,255.0,0.0
5650,231.576,99.52694,0.0,255.0,0.0
5700,234.264,102.40694,0.0,255.0,0.0
5750,236.952,105.28694,0.0,255.0,0.0
5800,239.64,108.16694,0.0,255.0,0.0
5850,242.328,111.046936,0.0,255.0,0.0
5900,245.016,113.92694,0.0,255.0,0.0
5950,247.704,116.80694,0.0,255.0,0.0
6000,245.016,119.686935,0.0,255.0,0.0
6050,242.328,122.56694,0.0,255.0,0.0
6100,239.64,125.44694,0.0,255.0,0.0
6150,236.952,128.32693,0.0,255.0,0.0
6200,234.264,131.20694,0.0,255.0,0.0
6250,231.576,134.08694,0.0,255.0,0.0
6300,228.888,136.96693,0.0,255.0,0.0
6350,226.2,139.84694,0.0,255.0,0.0
6400,223.512,142.72694,0.0,255.0,0.0
6450,220.824,145.60693,0.0,255.0,0.0
6500,218.136,148.48694,0.0,255.0,0.0
6550,215.448,151.36694,0.0,255.0,0.0
6600,212.76,154.24693,0.0,255.0,0.0
6650,210.072,157.12694,0.0,255.0,0.0
6700,207.384,160.00694,0.0,255.0,0.0
6750,204.696,162.88693,0.0,255.0,0.0
6800,202.008,165.76694,0.0,255.0,0.0
6850,199.32,168.64694,0.0,255.0,0.0
6900,196.632,171.52693,0.0,255.0,0.0
6950,193.944,174.40694,0.0,255.0,0.0
7000,191.256,177.28694,0.0,255.0,0.0
7050,188.568,180.16693,0.0,255.0,0.0
7100,185.88,183.04694,0.0,255.0,0.0
7150,183.192,185.92694,0.0,255.0,0.0
7200,180.504,188.80695,0.0,255.0,0.0
7250,177.816,191.68694,0.0,255.0,0.0
7300,175.128,194.56694,0.0,255.0,0.0
7350,172.44,197.44695,0.0,255.0,0.0
7400,169.752,200.32693,0.0,255.0,0.0
7450,167.064,203.20694,0.0,255.0,0.0
7500,164.376,206.08694,0.0,255.0,0.0
7550,161.688,208.96693,0.0,255.0,0.0
7600,159.0,211.84694,127.0,127.0,127.0
