Timestamp,x,y,r,g,b
0,73.64267,102.416,0.0,255.0,0.0
40,76.37334,104.464,0.0,255.0,0.0
80,79.104,106.512,0.0,255.0,0.0
120,81.83466,108.56,0.0,255.0,0.0
160,84.56533,110.608,0.0,255.0,0.0
200,87.296,112.656,0.0,255.0,0.0
240,90.026665,114.704,0.0,255.0,0.0
280,92.75733,116.752,0.0,255.0,0.0
320,95.488,118.8,0.0,255.0,0.0
360,98.218666,120.848,0.0,0.0,255.0
400,100.94933,122.896,0.0,0.0,255.0
440,103.68,124.944,0.0,0.0,255.0
480,106.41067,126.992,0.0,0.0,255.0
520,109.141335,129.04,0.0,0.0,255.0
560,111.872,131.088,0.0,0.0,255.0
600,114.60267,133.136,0.0,0.0,255.0
640,117.333336,135.184,0.0,0.0,255.0
680,120.064,137.232,0.0,0.0,255.0
720,122.79467,139.28,0.0,0.0,255.0
760,125.52533,141.328,0.0,0.0,255.0
800,128.256,143.376,0.0,0.0,255.0
840,130.98666,145.424,0.0,0.0,255.0
880,133.71733,147.472,0.0,0.0,255.0
920,136.448,149.52,0.0,0.0,255.0
960,139.17867,151.568,0.0,0.0,255.0
1000,141.90933,153.616,0.0,0.0,255.0
1040,144.64,155.664,0.0,0.0,255.0
1080,147.37067,157.712,0.0,0.0,255.0
1120,150.10133,159.76,0.0,0.0,255.0
1160,152.832,161.808,0.0,0.0,255.0
1200,155.56267,163.856,0.0,0.0,255.0
1240,158.29333,165.904,0.0,0.0,255.0
1280,161.024,167.952,0.0,0.0,255.0
1320,163.75467,170.0,0.0,0.0,255.0
1360,166.48534,172.048,255.0,0.0,0.0
1400,169.216,174.096,255.0,0.0,0.0
1440,171.94667,176.144,255.0,0.0,0.0
1480,174.67734,178.192,255.0,0.0,0.0
1520,177.408,180.24,255.0,0.0,0.0
1560,180.13867,182.288,255.0,0.0,0.0
1600,182.86934,184.336,255.0,0.0,0.0
1640,185.6,186.384,255.0,0.0,0.0
1680,188.33067,188.432,255.0,0.0,0.0
1720,191.06134,190.48,255.0,0.0,0.0
1760,193.792,192.528,255.0,0.0,0.0
1800,196.52266,194.576,255.0,0.0,0.0
1840,199.25333,196.624,255.0,0.0,0.0
1880,201.984,198.672,255.0,0.0,0.0
1920,204.71466,200.72,255.0,0.0,0.0
1960,207.44533,202.768,255.0,0.0,0.0
2000,210.176,204.816,255.0,0.0,0.0
2040,212.90666,206.864,255.0,0.0,0.0
2080,215.63733,208.912,255.0,0.0,0.0
2120,218.368,210.96,255.0,0.0,0.0
2160,221.09866,213.008,255.0,0.0,0.0
2200,223.82933,215.056,255.0,0.0,0.0
2240,226.56,217.104,255.0,0.0,0.0
2280,229.29066,219.152,255.0,0.0,0.0
2320,232.02133,221.2,255.0,0.0,0.0
2360,234.752,223.248,255.0,0.0,0.0
2400,237.48267,225.296,255.0,0.0,0.0
2440,240.21333,227.344,255.0,0.0,0.0
2480,242.944,229.392,255.0,0.0,0.0
2520,245.67467,231.44,255.0,0.0,0.0
2560,248.40533,233.488,0.0,255.0,0.0
2600,245.67467,235.536,0.0,255.0,0.0
2640,242.944,237.584,0.0,255.0,0.0
2680,240.21333,239.632,0.0,255.0,0.0
2720,237.48267,241.68,0.0,255.0,0.0
2760,234.752,243.728,0.0,255.0,0.0
2800,232.02133,245.776,0.0,255.0,0.0
2840,229.29066,247.824,0.0,0.0,255.0
2880,226.56,245.776,0.0,0.0,255.0
2920,223.82933,243.728,0.0,0.0,255.0
2960,221.09866,241.68,0.0,0.0,255.0
3000,218.368,239.632,0.0,0.0,255.0
3040,215.63733,237.584,0.0,0.0,255.0
3080,212.90666,235.536,0.0,0.0,255.0
3120,210.176,233.488,0.0,0.0,255.0
3160,207.44533,231.44,0.0,0.0,255.0
3200,204.71466,229.392,0.0,0.0,255.0
3240,201.984,227.344,0.0,0.0,255.0
3280,199.25333,225.296,0.0,0.0,255.0
3320,196.52266,223.248,0.0,0.0,255.0
3360,193.792,221.2,0.0,0.0,255.0
3400,191.06134,219.152,0.0,0.0,255.0
3440,188.33067,217.104,0.0,0.0,255.0
3480,185.6,215.056,0.0,0.0,255.0
3520,182.86934,213.008,0.0,0.0,255.0
3560,180.13867,210.96,0.0,0.0,255.0
3600,177.408,208.912,0.0,0.0,255.0
3640,174.67734,206.864,0.0,0.0,255.0
3680,171.94667,204.816,0.0,0.0,255.0
3720,169.216,202.768,0.0,0.0,255.0
3760,166.48534,200.72,0.0,0.0,255.0
3800,163.75467,198.672,0.0,0.0,255.0
3840,161.024,196.624,0.0,0.0,255.0
3880,158.29333,194.576,0.0,0.0,255.0
3920,155.56267,192.528,0.0,0.0,255.0
3960,152.832,190.48,0.0,0.0,255.0
4000,150.10133,188.432,0.0,0.0,255.0
4040,147.37067,186.384,0.0,0.0,255.0
4080,144.64,184.336,0.0,0.0,255.0
4120,141.90933,182.288,0.0,0.0,255.0
4160,139.17867,180.24,0.0,0.0,255.0
4200,136.448,178.192,0.0,0.0,255.0
4240,133.71733,176.144,0.0,0.0,255.0
4280,130.98666,174.096,0.0,0.0,255.0
4320,128.256,172.048,0.0,0.0,255.0
4360,125.52533,170.0,0.0,0.0,255.0
4400,122.79467,167.952,0.0,0.0,255.0
4440,120.064,165.904,0.0,0.0,255.0
4480,117.333336,163.856,0.0,0.0,255.0
4520,114.60267,161.808,0.0,0.0,255.0
4560,111.872,159.76,0.0,0.0,255.0
4600,109.141335,157.712,255.0,0.0,0.0
4640,106.41067,155.664,255.0,0.0,0.0
4680,103.68,153.616,255.0,0.0,0.0
4720,100.94933,151.568,255.0,0.0,0.0
4760,98.218666,149.52,255.0,0.0,0.0
4800,95.488,147.472,255.0,0.0,0.0
4840,92.75733,145.424,255.0,0.0,0.0
4880,90.026665,143.376,255.0,0.0,0.0
4920,87.296,141.328,255.0,0.0,0.0
4960,84.56533,139.28,255.0,0.0,0.0
5000,81.83466,137.232,255.0,0.0,0.0
5040,79.104,135.184,255.0,0.0,0.0
5080,76.37334,133.136,255.0,0.0,0.0
5120,73.64267,131.088,255.0,0.0,0.0
5160,70.912,129.04,255.0,0.0,0.0
5200,68.181335,126.992,255.0,0.0,0.0
5240,65.45067,124.944,255.0,0.0,0.0
5280,62.72,122.896,255.0,0.0,0.0
5320,59.989334,120.848,255.0,0.0,0.0
5360,57.258667,118.8,255.0,0.0,0.0
5400,54.528,116.752,255.0,0.0,0.0
5440,51.797333,114.704,255.0,0.0,0.0
5480,49.066666,112.656,255.0,0.0,0.0
5520,46.336,110.608,255.0,0.0,0.0
5560,43.605335,108.56,255.0,0.0,0.0
5600,40.87467,106.512,255.0,0.0,0.0
5640,38.144,104.464,255.0,0.0,0.0
5680,35.413334,102.416,255.0,0.0,0.0
5720,32.682667,100.368,255.0,0.0,0.0
5760,29.952,98.32,255.0,0.0,0.0
5800,27.221333,96.272,255.0,0.0,0.0
5840,24.490667,94.224,255.0,0.0,0.0
5880,21.76,92.176,255.0,0.0,0.0
5920,19.029333,90.128,255.0,0.0,0.0
5960,16.298666,88.08,255.0,0.0,0.0
6000,13.568,86.032,255.0,0.0,0.0
6040,10.837334,83.984,255.0,0.0,0.0
6080,8.106667,81.936,0.0,255.0,0.0
6120,10.837334,79.888,0.0,255.0,0.0
6160,13.568,77.84,0.0,255.0,0.0
6200,16.298666,75.792,0.0,255.0,0.0
6240,19.029333,73.744,0.0,255.0,0.0
6280,21.76,71.696,0.0,255.0,0.0
6320,24.490667,69.648,0.0,0.0,255.0
6360,27.221333,67.6,0.0,0.0,255.0
6400,29.952,65.552,0.0,0.0,255.0
6440,32.682667,63.504,0.0,0.0,255.0
6480,35.413334,61.456,0.0,0.0,255.0
6520,38.144,59.408,0.0,0.0,255.0
6560,40.87467,57.36,0.0,0.0,255.0
6600,43.605335,55.312,0.0,0.0,255.0
6640,46.336,53.264,0.0,0.0,255.0
6680,49.066666,51.216,0.0,0.0,255.0
6720,51.797333,49.168,0.0,0.0,255.0
6760,54.528,47.12,0.0,0.0,255.0
6800,57.258667,45.072,0.0,0.0,255.0
6840,59.989334,43.024,0.0,0.0,255.0
6880,62.72,40.976,0.0,0.0,255.0
6920,65.45067,38.928,0.0,0.0,255.0
6960,68.181335,36.88,0.0,0.0,255.0
7000,70.912,34.832,0.0,0.0,255.0
7040,73.64267,32.784,0.0,0.0,255.0
7080,76.37334,30.736,0.0,0.0,255.0
7120,79.104,28.688,0.0,0.0,255.0
7160,81.83466,26.64,0.0,0.0,255.0
7200,84.56533,24.592,0.0,0.0,255.0
7240,87.296,22.544,0.0,0.0,255.0
7280,90.026665,20.496,0.0,0.0,255.0
7320,92.75733,18.448,0.0,0.0,255.0
7360,95.488,16.4,0.0,0.0,255.0
7400,98.218666,14.352,0.0,0.0,255.0
7440,100.94933,12.304,0.0,0.0,255.0
7480,103.68,10.256,0.0,0.0,255.0
7520,106.41067,8.208,255.0,0.0,0.0
7560,109.141335,10.256,255.0,0.0,0.0
7600,111.872,12.304,255.0,0.0,0.0
7640,114.60267,14.352,255.0,0.0,0.0
7680,117.333336,16.4,255.0,0.0,0.0
