Timestamp,x,y,r,g,b
0,149.58934,129.008,0.0,255.0,0.0
43,146.85867,126.96,0.0,255.0,0.0
86,144.128,124.912,0.0,255.0,0.0
129,141.39734,122.864,0.0,255.0,0.0
172,138.66667,120.816,0.0,255.0,0.0
215,135.936,118.768,0.0,255.0,0.0
258,133.20534,116.72,0.0,255.0,0.0
301,130.47467,114.672,0.0,255.0,0.0
344,127.744,112.624,0.0,255.0,0.0
387,125.013336,110.576,0.0,255.0,0.0
430,122.28267,108.528,0.0,255.0,0.0
473,119.552,106.48,0.0,255.0,0.0
516,116.821335,104.432,0.0,255.0,0.0
559,114.09067,102.384,0.0,255.0,0.0
602,111.36,100.336,0.0,255.0,0.0
645,108.62933,98.288,0.0,255.0,0.0
688,105.89867,96.24,0.0,255.0,0.0
731,103.168,94.192,0.0,255.0,0.0
774,100.43733,92.144,0.0,255.0,0.0
817,97.706665,90.096,0.0,255.0,0.0
860,94.976,88.048,0.0,255.0,0.0
903,92.24533,86.0,0.0,255.0,0.0
946,89.51466,83.952,0.0,255.0,0.0
989,86.784,81.904,0.0,255.0,0.0
1032,84.05334,79.856,0.0,255.0,0.0
1075,81.32267,77.808,0.0,255.0,0.0
1118,78.592,75.76,0.0,255.0,0.0
1161,75.861336,73.712,0.0,255.0,0.0
1204,73.13067,71.664,0.0,255.0,0.0
1247,70.4,69.616,0.0,255.0,0.0
1290,67.669334,67.568,0.0,255.0,0.0
1333,64.93867,65.52,0.0,255.0,0.0
1376,62.208,63.472,0.0,255.0,0.0
1419,59.477333,61.424,0.0,255.0,0.0
1462,56.746666,59.376,0.0,255.0,0.0
1505,54.016,57.328,0.0,255.0,0.0
1548,51.28533,55.28,0.0,255.0,0.0
1591,48.55467,53.232,0.0,255.0,0.0
1634,45.824,51.184,0.0,255.0,0.0
1677,43.093334,49.136,0.0,255.0,0.0
1720,40.362667,47.088,0.0,255.0,0.0
1763,37.632,45.04,0.0,255.0,0.0
1806,34.901333,42.992,0.0,255.0,0.0
1849,32.170666,40.944,0.0,255.0,0.0
1892,29.44,38.896,0.0,255.0,0.0
1935,26.709333,36.848,0.0,255.0,0.0
1978,23.978666,34.8,0.0,255.0,0.0
2021,21.248,32.752,0.0,255.0,0.0
2064,18.517334,30.704,0.0,255.0,0.0
2107,15.786667,28.656,0.0,255.0,0.0
2150,13.056,26.608,0.0,255.0,0.0
2193,10.325334,24.56,0.0,255.0,0.0
2236,7.5946665,22.512,0.0,255.0,0.0
2279,10.325334,20.464,0.0,255.0,0.0
2322,13.056,18.416,0.0,255.0,0.0
2365,15.786667,16.368,0.0,255.0,0.0
2408,18.517334,14.32,0.0,255.0,0.0
2451,21.248,12.272,0.0,255.0,0.0
2494,23.978666,10.224,0.0,255.0,0.0
2537,26.709333,8.176,255.0,0.0,0.0
2580,29.44,10.224,255.0,0.0,0.0
2623,32.170666,12.272,255.0,0.0,0.0
2666,34.901333,14.32,255.0,0.0,0.0
2709,37.632,16.368,255.0,0.0,0.0
2752,40.362667,18.416,255.0,0.0,0.0
2795,43.093334,20.464,255.0,0.0,0.0
2838,45.824,22.512,255.0,0.0,0.0
2881,48.55467,24.56,255.0,0.0,0.0
2924,51.28533,26.608,255.0,0.0,0.0
