Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5950,108.312,41.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,111.128,44.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,113.944,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,116.76,49.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,119.576,51.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,122.392,54.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,125.208,57.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,128.024,59.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,130.84,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,133.656,64.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,136.472,67.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,139.288,69.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,142.104,72.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,144.92,74.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,147.736,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,150.552,80.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,153.368,82.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,156.184,85.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,159.0,87.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,161.816,90.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,164.632,92.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,167.448,95.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,170.264,98.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,173.08,100.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,175.896,103.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,178.712,105.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,181.528,108.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,184.344,110.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,187.16,113.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,189.976,115.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,192.792,118.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,195.608,121.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,198.424,123.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,201.24,126.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,204.056,128.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,206.872,131.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,209.688,133.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,212.504,136.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,215.32,138.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,218.136,141.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,220.952,144.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,223.768,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,226.584,149.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,229.4,151.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,232.216,154.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,235.032,156.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,237.848,159.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,240.664,162.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,243.48,164.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,246.296,167.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,243.48,169.7,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8500,240.664,172.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,237.848,174.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,235.032,177.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,232.216,179.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,229.4,182.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,226.584,185.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,223.768,187.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,220.952,190.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,218.136,192.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,215.32,195.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,212.504,197.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,209.688,200.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,206.872,202.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,204.056,205.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,201.24,208.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,198.424,210.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,195.608,213.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,192.792,215.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,189.976,218.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,187.16,220.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,184.344,223.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,181.528,226.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,178.712,228.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,175.896,231.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,173.08,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,170.264,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,167.448,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,164.632,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,161.816,243.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,156.184,243.94,0.0,255.0,0.0,1.0,0.0,0.0,0.0
10050,153.368,241.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,150.552,238.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,147.736,236.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,144.92,233.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
