Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5550,167.064,116.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,169.752,119.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,172.44,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,175.128,124.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,177.816,126.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,180.504,129.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,183.192,131.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,185.88,134.3,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5950,188.568,136.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,191.256,139.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,193.944,141.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,196.632,144.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,199.32,146.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,202.008,149.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,204.696,151.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,207.384,154.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,210.072,156.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,212.76,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,215.448,161.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,218.136,164.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,220.824,166.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,223.512,169.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,226.2,171.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,228.888,174.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,231.576,176.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,234.264,179.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,236.952,181.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,239.64,184.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,242.328,186.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,245.016,189.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,247.704,191.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,245.016,194.204,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7150,242.328,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,239.64,199.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,236.952,201.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,234.264,204.188,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7350,231.576,206.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,228.888,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,226.2,211.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,223.512,214.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,220.824,216.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,218.136,219.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,215.448,221.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,212.76,224.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,210.072,226.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,207.384,229.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,204.696,231.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,202.008,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,199.32,236.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,196.632,239.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,193.944,241.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,191.256,244.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,188.568,246.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,185.88,244.124,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8250,183.192,241.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,180.504,239.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,177.816,236.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,175.128,234.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,172.44,231.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,169.752,229.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,167.064,226.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,164.376,224.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,161.688,221.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,159.0,219.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,156.312,216.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,153.624,214.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,150.936,211.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,148.248,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,145.56,206.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,142.872,204.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,140.184,201.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,137.496,199.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,134.808,196.7,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9200,137.496,194.204,255.0,0.0,0.0,0.0,1.0,0.0,0.0
9250,140.184,191.708,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,142.872,189.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,145.56,186.716,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,148.248,184.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,150.936,181.724,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,153.624,179.228,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,156.312,176.732,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,159.0,174.236,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,161.688,171.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,164.376,169.244,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,167.064,166.748,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,169.752,164.252,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,172.44,161.756,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,175.128,159.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,177.816,156.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,180.504,154.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,183.192,151.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,185.88,149.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,188.568,146.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,191.256,144.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,193.944,141.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,196.632,139.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,199.32,136.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,202.008,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,204.696,131.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,207.384,129.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,210.072,126.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,212.76,124.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,215.448,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,218.136,119.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,220.824,116.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,223.512,114.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,226.2,111.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,228.888,109.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,231.576,106.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,234.264,104.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,236.952,101.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,239.64,99.356,0.0,255.0,0.0,0.0,0.0,0.0,1.0
11150,242.328,96.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,245.016,94.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,247.704,91.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,245.016,89.372,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11350,242.328,86.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,239.64,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,236.952,81.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,234.264,79.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,231.576,76.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,228.888,74.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,226.2,71.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,223.512,69.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,220.824,66.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,218.136,64.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,215.448,61.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,212.76,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,210.072,56.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,207.384,54.428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,204.696,51.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,202.008,49.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,199.32,46.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,196.632,44.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,193.944,41.948,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,191.256,39.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,188.568,36.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,185.88,34.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,183.192,31.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,180.504,29.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,177.816,26.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,175.128,24.476,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,172.44,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,169.752,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,167.064,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,164.376,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,161.688,11.996,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,159.0,9.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,156.312,11.996,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13000,153.624,14.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,150.936,16.988,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,148.248,19.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,145.56,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
