Timestamp,x,y,r,g,b
0,59.989334,74.90667,0.0,0.0,255.0
35,62.72,78.32,0.0,0.0,255.0
70,65.45067,81.73333,0.0,0.0,255.0
105,68.181335,85.14667,0.0,0.0,255.0
140,70.912,88.56,0.0,0.0,255.0
175,73.64267,91.973335,0.0,0.0,255.0
210,76.37334,95.386665,0.0,0.0,255.0
245,79.104,98.8,0.0,0.0,255.0
280,81.83466,102.21333,0.0,0.0,255.0
315,84.56533,105.62666,0.0,0.0,255.0
350,87.296,109.04,0.0,0.0,255.0
385,90.026665,112.45333,0.0,0.0,255.0
420,92.75733,115.86667,0.0,0.0,255.0
455,95.488,119.28,0.0,0.0,255.0
490,98.218666,122.69334,0.0,0.0,255.0
525,100.94933,126.10667,0.0,0.0,255.0
560,103.68,129.52,0.0,0.0,255.0
595,106.41067,132.93333,0.0,0.0,255.0
630,109.141335,136.34666,0.0,0.0,255.0
665,111.872,139.76,0.0,0.0,255.0
700,114.60267,143.17334,0.0,0.0,255.0
735,117.333336,146.58667,0.0,0.0,255.0
770,120.064,150.0,0.0,0.0,255.0
805,122.79467,153.41333,0.0,0.0,255.0
840,125.52533,156.82666,255.0,0.0,0.0
875,128.256,160.24,255.0,0.0,0.0
910,130.98666,163.65334,255.0,0.0,0.0
945,133.71733,167.06667,255.0,0.0,0.0
980,136.448,170.48,255.0,0.0,0.0
1015,139.17867,173.89333,255.0,0.0,0.0
1050,141.90933,177.30667,255.0,0.0,0.0
1085,144.64,180.72,255.0,0.0,0.0
1120,147.37067,184.13333,255.0,0.0,0.0
1155,150.10133,187.54666,255.0,0.0,0.0
1190,152.832,190.96,255.0,0.0,0.0
1225,155.56267,194.37334,255.0,0.0,0.0
1260,158.29333,197.78667,255.0,0.0,0.0
1295,161.024,201.2,255.0,0.0,0.0
1330,163.75467,204.61333,255.0,0.0,0.0
1365,166.48534,208.02667,255.0,0.0,0.0
1400,169.216,211.44,255.0,0.0,0.0
1435,171.94667,214.85333,255.0,0.0,0.0
1470,174.67734,218.26666,255.0,0.0,0.0
1505,177.408,221.68,255.0,0.0,0.0
1540,180.13867,225.09334,255.0,0.0,0.0
1575,182.86934,228.50667,0.0,255.0,0.0
1610,185.6,231.92,0.0,255.0,0.0
1645,188.33067,235.33333,0.0,255.0,0.0
1680,191.06134,238.74667,0.0,255.0,0.0
1715,193.792,242.16,0.0,255.0,0.0
1750,196.52266,245.57333,0.0,255.0,0.0
1785,199.25333,248.98666,0.0,255.0,0.0
1820,201.984,245.57333,0.0,255.0,0.0
1855,204.71466,242.16,0.0,255.0,0.0
1890,207.44533,238.74667,0.0,255.0,0.0
1925,210.176,235.33333,0.0,255.0,0.0
1960,212.90666,231.92,0.0,255.0,0.0
1995,215.63733,228.50667,0.0,255.0,0.0
2030,218.368,225.09334,0.0,255.0,0.0
2065,221.09866,221.68,0.0,255.0,0.0
2100,223.82933,218.26666,0.0,255.0,0.0
2135,226.56,214.85333,0.0,255.0,0.0
2170,229.29066,211.44,0.0,255.0,0.0
2205,232.02133,208.02667,0.0,255.0,0.0
2240,234.752,204.61333,0.0,255.0,0.0
2275,237.48267,201.2,0.0,255.0,0.0
2310,240.21333,197.78667,0.0,255.0,0.0
2345,242.944,194.37334,0.0,255.0,0.0
2380,245.67467,190.96,0.0,255.0,0.0
2415,248.40533,187.54666,0.0,255.0,0.0
2450,245.67467,184.13333,0.0,255.0,0.0
2485,242.944,180.72,0.0,255.0,0.0
2520,240.21333,177.30667,0.0,255.0,0.0
2555,237.48267,173.89333,0.0,255.0,0.0
2590,234.752,170.48,0.0,255.0,0.0
2625,232.02133,167.06667,0.0,255.0,0.0
2660,229.29066,163.65334,0.0,255.0,0.0
2695,226.56,160.24,0.0,255.0,0.0
2730,223.82933,156.82666,0.0,255.0,0.0
2765,221.09866,153.41333,0.0,255.0,0.0
2800,218.368,150.0,0.0,0.0,255.0
2835,215.63733,146.58667,0.0,0.0,255.0
2870,212.90666,143.17334,0.0,0.0,255.0
2905,210.176,139.76,0.0,0.0,255.0
2940,207.44533,136.34666,0.0,0.0,255.0
2975,204.71466,132.93333,0.0,0.0,255.0
3010,201.984,129.52,0.0,0.0,255.0
3045,199.25333,126.10667,0.0,0.0,255.0
3080,196.52266,122.69334,0.0,0.0,255.0
3115,193.792,119.28,0.0,0.0,255.0
3150,191.06134,115.86667,0.0,0.0,255.0
3185,188.33067,112.45333,0.0,0.0,255.0
3220,185.6,109.04,0.0,0.0,255.0
3255,182.86934,105.62666,0.0,0.0,255.0
3290,180.13867,102.21333,0.0,0.0,255.0
3325,177.408,98.8,0.0,0.0,255.0
3360,174.67734,95.386665,0.0,0.0,255.0
3395,171.94667,91.973335,0.0,0.0,255.0
3430,169.216,88.56,0.0,0.0,255.0
3465,166.48534,85.14667,0.0,0.0,255.0
3500,163.75467,81.73333,0.0,0.0,255.0
3535,161.024,78.32,0.0,0.0,255.0
3570,158.29333,74.90667,0.0,0.0,255.0
3605,155.56267,71.49333,255.0,0.0,0.0
3640,152.832,68.08,255.0,0.0,0.0
3675,150.10133,64.666664,255.0,0.0,0.0
3710,147.37067,61.253334,255.0,0.0,0.0
3745,144.64,57.84,255.0,0.0,0.0
3780,141.90933,54.426666,255.0,0.0,0.0
3815,139.17867,51.013332,255.0,0.0,0.0
3850,136.448,47.6,255.0,0.0,0.0
3885,133.71733,44.18667,255.0,0.0,0.0
3920,130.98666,40.773335,255.0,0.0,0.0
3955,128.256,37.36,255.0,0.0,0.0
