Timestamp,x,y,r,g,b
0,138.66667,147.088,0.0,255.0,0.0
43,141.39734,149.136,0.0,255.0,0.0
86,144.128,151.184,0.0,255.0,0.0
129,146.85867,153.232,0.0,255.0,0.0
172,149.58934,155.28,0.0,255.0,0.0
215,152.32,157.328,0.0,255.0,0.0
258,155.05066,159.376,255.0,0.0,0.0
301,157.78133,161.424,255.0,0.0,0.0
344,160.512,163.472,255.0,0.0,0.0
387,163.24266,165.52,255.0,0.0,0.0
430,165.97333,167.568,255.0,0.0,0.0
473,168.704,169.616,255.0,0.0,0.0
516,171.43466,171.664,255.0,0.0,0.0
559,174.16533,173.712,255.0,0.0,0.0
602,176.896,175.76,255.0,0.0,0.0
645,179.62666,177.808,255.0,0.0,0.0
688,182.35733,179.856,255.0,0.0,0.0
731,185.088,181.904,255.0,0.0,0.0
774,187.81866,183.952,255.0,0.0,0.0
817,190.54933,186.0,255.0,0.0,0.0
860,193.28,188.048,255.0,0.0,0.0
903,196.01067,190.096,255.0,0.0,0.0
946,198.74133,192.144,255.0,0.0,0.0
989,201.472,194.192,255.0,0.0,0.0
1032,204.20267,196.24,255.0,0.0,0.0
1075,206.93333,198.288,255.0,0.0,0.0
1118,209.664,200.336,255.0,0.0,0.0
1161,212.39467,202.384,255.0,0.0,0.0
1204,215.12534,204.432,255.0,0.0,0.0
1247,217.856,206.48,255.0,0.0,0.0
1290,220.58667,208.528,255.0,0.0,0.0
1333,223.31734,210.576,255.0,0.0,0.0
1376,226.048,212.624,255.0,0.0,0.0
1419,228.77867,214.672,255.0,0.0,0.0
1462,231.50934,216.72,255.0,0.0,0.0
1505,234.24,218.768,255.0,0.0,0.0
1548,236.97067,220.816,255.0,0.0,0.0
1591,239.70134,222.864,255.0,0.0,0.0
1634,242.432,224.912,255.0,0.0,0.0
1677,245.16267,226.96,255.0,0.0,0.0
1720,247.89333,229.008,255.0,0.0,0.0
1763,245.16267,231.056,255.0,0.0,0.0
1806,242.432,233.104,255.0,0.0,0.0
1849,239.70134,235.152,255.0,0.0,0.0
1892,236.97067,237.2,255.0,0.0,0.0
1935,234.24,239.248,255.0,0.0,0.0
